id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"151455512","Gateshead","Office","Vance Business Park, Gateshead, Tyne and Wear, NE11 9NE","£550 pcm","","","","The subject property is located on the outskirts of Team Valley trading estate in the popular Vance Business Park, located on the TOP floor of the building there are three / four offices available to Let. Secure entry / exit door with buzz-in system, LED sensor lighting, neutrally decorated a...","https://www.rightmove.co.uk/properties/151455512#/?channel=COM_LET","2024-08-17T15:16:11Z","","new","Marketed by Pattinsons, Pattinsons Commercial North East","","54.9476","-1.6346","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/151455512/251951_462468_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/151455512/251951_462468_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/151455512/251951_462468_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/151455512/251951_462468_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/151455512/251951_462468_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/151455512/251951_462468_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/151455512/251951_462468_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/151455512/251951_462468_IMG_07_0000_max_476x317.png"
"77033368","Gateshead","Office","Metropolitan House, Metropolitan House, Long Rigg Road, Swalwell, Newcastle upon Tyne, Tyne & Wear, NE16 3AS","£100 pcm","From","","","SERVICED OFFICE ACCOMMODATION WITH FLEXIBLE TERMS. DESCRIPTION Metropolitan House is an established professional, modern business centre providing serviced office accommodation, virtual offices and conference room hire in Gateshead (next to Metro Centre) As an independent operator we pride our...","https://www.rightmove.co.uk/properties/77033368#/?channel=COM_LET","2020-01-27T09:36:57Z","","size_change","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.958377","-1.68249","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/77033368/100681_2414LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/77033368/100681_2414LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/77033368/100681_2414LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/77033368/100681_2414LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/77033368/100681_2414LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/77033368/100681_2414LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/77033368/100681_2414LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/77033368/100681_2414LH_IMG_03_0001_max_476x317.jpeg"
"150137012","Gateshead","Light Industrial","Glazewell House, Ninth Avenue, Team Valley Trading Estate, Gateshead, Tyne and Wear, NE11 0EH","£5,188 pcm","","","","To Let Industrial/Warehouse unit situated on Ninth Avenue, Team Valley Trading Estate, Gateshead. A detached facility with ground floor offices to the front elevation together with car parking for approximately 12 cars plus a loading yard area.","https://www.rightmove.co.uk/properties/150137012#/?channel=COM_LET","2024-07-11T12:31:40Z","","new","Marketed by HTA REAL ESTATE LIMITED, Newcastle","","54.926954","-1.610136","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/150137012/70173_422LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/150137012/70173_422LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/150137012/70173_422LH_IMG_02_0000_max_476x317.jpeg"
"97522340","Gateshead","Storage","Safestore Self Storage, Kingsway North, Gateshead, Tyne And Wear, NE11","£169 pcm","From","","","Each store at Safestore Self Storage has 100's of individual units offering space to a range of customers for both business & domestic uses. Price shown is for a 100sqft unit in June 2024 ex. VAT. Please contact us for the latest prices and availability.","https://www.rightmove.co.uk/properties/97522340#/?channel=COM_LET","2020-09-22T11:19:18Z","","price_reduced","Marketed by Safestore Limited, National","","54.93738","-1.6218","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97522340/130990_Storage_Gateshead_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97522340/130990_Storage_Gateshead_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97522340/130990_Storage_Gateshead_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97522340/130990_Storage_Gateshead_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97522340/130990_Storage_Gateshead_IMG_03_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97522340/130990_Storage_Gateshead_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97522340/130990_Storage_Gateshead_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97522340/130990_Storage_Gateshead_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97522340/130990_Storage_Gateshead_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97522340/130990_Storage_Gateshead_IMG_11_0000_max_476x317.jpeg"
"149741315","Gateshead","Light Industrial","Unit C, Aquarius Park, Kingsway North, Team Valley Trading Estate, Gateshead, Tyne and Wear, NE11 0JH","£18,333 pcm","","","","The property comprises a detached industrial/warehouse unit which was built in the 1990s comprising of steel frame construction with pitched clad roof and clad elevations with brick built walls in part. There are well fitted offices over two floors which at ground floor area comprise a recepti...","https://www.rightmove.co.uk/properties/149741315#/?channel=COM_LET","2024-07-01T15:17:21Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.937698","-1.62113","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/149741315/100681_3117LH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/149741315/100681_3117LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/149741315/100681_3117LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/149741315/100681_3117LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/149741315/100681_3117LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/149741315/100681_3117LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/149741315/100681_3117LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/149741315/100681_3117LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/149741315/100681_3117LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/149741315/100681_3117LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/149741315/100681_3117LH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/149741315/100681_3117LH_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/149741315/100681_3117LH_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/149741315/100681_3117LH_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/149741315/100681_3117LH_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/149741315/100681_3117LH_IMG_29_0000_max_476x317.jpeg"
"86913927","Gateshead","Serviced Office","Kingsway North, Gateshead, Tyne And Wear, NE11","£299 pcm","From","","4","All-inclusive access to professional office space for 2 people in Regus Maingate Team Valley","https://www.rightmove.co.uk/properties/86913927#/?channel=COM_LET","2024-06-27T12:01:36Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","54.94335","-1.62439","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86913927/129853_UK2ws558_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86913927/129853_UK2ws558_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86913927/129853_UK2ws558_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86913927/129853_UK2ws558_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86913927/129853_UK2ws558_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86913927/129853_UK2ws558_IMG_04_0000_max_476x317.jpeg"
"86913318","Gateshead","Commercial Property","Kingsway North, Gateshead, Tyne And Wear, NE11","£165 pcm","From","","4","Find a professional address for your business in Regus Maingate Team Valley","https://www.rightmove.co.uk/properties/86913318#/?channel=COM_LET","2024-06-27T11:53:55Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","54.94335","-1.62439","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86913318/129853_UKvo558_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86913318/129853_UKvo558_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86913318/129853_UKvo558_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86913318/129853_UKvo558_IMG_03_0000_max_476x317.jpeg"
"150142472","Gateshead","Warehouse","Unit C Baltic Park, Baltic Park, Saltmeadows Road, East Gateshead, Gateshead, NE8 3DA","£4,521 pcm","","","","Industrial To Let, Gateshead","https://www.rightmove.co.uk/properties/150142472#/?channel=COM_LET","2024-07-11T14:04:38Z","","price_reduced","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","54.963352","-1.583036","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150142472/208949_214678-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150142472/208949_214678-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150142472/208949_214678-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150142472/208949_214678-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150142472/208949_214678-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150142472/208949_214678-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150142472/208949_214678-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150142472/208949_214678-2_IMG_07_0000_max_476x317.jpeg"
"119690822","Gateshead","Serviced Office","The Axis Building, Maingate, Kingsway North, Team Valley, Gateshead, Durham, United Kingdom NE11 0NQ","£139 pcm","","","4","Flexible coworking in Regus Maingate Team Valley. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/119690822#/?channel=COM_LET","2022-02-08T13:20:41Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","54.94335","-1.62439","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119690822/129853_UKcw558_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119690822/129853_UKcw558_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119690822/129853_UKcw558_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119690822/129853_UKcw558_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119690822/129853_UKcw558_IMG_04_0000_max_476x317.jpeg"
"90740026","Gateshead","Office","Cameron House, Metrocentre, Gateshead, Tyne And Wear, NE11","£3,000 pcm","","","","Cameron House benefits from a fully glazed double height reception, providing an excellent level of natural light. The available accommodation is located on the first floor. The premises benefits from the following specification: Carpeted solid concrete floors. Suspended ceilings with recess...","https://www.rightmove.co.uk/properties/90740026#/?channel=COM_LET","2021-04-16T11:15:05Z","","size_change","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.958672","-1.677823","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b723ce0e7/90740026/b723ce0e78c8c92cbb9bf60bfa278af6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/149020d98/90740026/149020d9830f5dcfc97d22d00072c82a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/623bd2fbb/90740026/623bd2fbb9ff1ce2c8e0f5b0c564f74e_max_476x317.jpeg"
"148466573","Gateshead","Office","Unit 27 Kingsway House, Kingsway South, Team Valley, Gateshead, NE11 0HW","£958 pcm","","","","Office To Let, Gateshead","https://www.rightmove.co.uk/properties/148466573#/?channel=COM_LET","2024-05-28T14:33:29Z","","new","Marketed by Avison Young (UK) Limited, Offices","","54.932312","-1.617232","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466573/56478_211801-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466573/56478_211801-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466573/56478_211801-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466573/56478_211801-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466573/56478_211801-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466573/56478_211801-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466573/56478_211801-2_IMG_06_0000_max_476x317.jpeg"
"148465229","Gateshead","Office","Aidan House, Sunderland Road, Tyne And Wear, Gateshead, NE8 3HU","POA","","","","Office To Let, Gateshead","https://www.rightmove.co.uk/properties/148465229#/?channel=COM_LET","2024-05-28T14:20:38Z","","new","Marketed by Avison Young (UK) Limited, Offices","","54.958896","-1.597916","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465229/56478_73976-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465229/56478_73976-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465229/56478_73976-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465229/56478_73976-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465229/56478_73976-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465229/56478_73976-2_IMG_05_0000_max_476x317.jpeg"
"145722977","Gateshead","Serviced Office","Intu Metrocentre, Newcastle Upon Tyne, NE11","£359 pcm","From","","4","Private office space for 1 person in Regus Gateshead, Metro Centre","https://www.rightmove.co.uk/properties/145722977#/?channel=COM_LET","2024-03-14T10:30:03Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","54.95588","-1.66893","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145722977/129853_UK1ws7694_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145722977/129853_UK1ws7694_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145722977/129853_UK1ws7694_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145722977/129853_UK1ws7694_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145722977/129853_UK1ws7694_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145722977/129853_UK1ws7694_IMG_05_0000_max_476x317.jpeg"
"145722248","Gateshead","Serviced Office","Intu Metrocentre, Newcastle Upon Tyne, NE11","£729 pcm","From","","4","Find office space in Regus Gateshead, Metro Centre for 5 people with everything taken care of","https://www.rightmove.co.uk/properties/145722248#/?channel=COM_LET","2024-03-14T10:16:20Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","54.95588","-1.66893","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145722248/129853_UK5ws7694_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145722248/129853_UK5ws7694_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145722248/129853_UK5ws7694_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145722248/129853_UK5ws7694_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145722248/129853_UK5ws7694_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145722248/129853_UK5ws7694_IMG_05_0000_max_476x317.jpeg"
