id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"149496701","Chelmsford","Serviced Office","2 Coval Lane, Halford House, Chelmsford, United Kingdom CM1 1TD","£539 pcm","From","","4","Find office space in Regus Chelmsford Halford House for 1 person with everything taken care of","https://www.rightmove.co.uk/properties/149496701#/?channel=COM_LET","2024-06-24T11:39:30Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.73612","0.46433","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149496701/129853_UK1ws7919_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149496701/129853_UK1ws7919_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149496701/129853_UK1ws7919_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149496701/129853_UK1ws7919_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149496701/129853_UK1ws7919_IMG_01_0000_max_476x317.jpeg"
"108614651","Chelmsford","Office","Eastwood House, Glebe Road, Chelmsford, Essex, CM1","POA","","","","Eastwood House is a high quality HQ building, situated in a prominent position in central Chelmsford. It comprises accommodation arranged over three floors, with an attractive full height glazed atrium that provides an exceptional arrival experience. The property was constructed in 1993 and now ...","https://www.rightmove.co.uk/properties/108614651#/?channel=COM_LET","2021-06-11T12:56:17Z","","size_change","Marketed by Fenn Wright, Chelmsford Commercial Sales and Lettings","","51.738693","0.470084","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/108614651/83479_14868342LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/108614651/83479_14868342LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/108614651/83479_14868342LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/108614651/83479_14868342LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/108614651/83479_14868342LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/108614651/83479_14868342LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/108614651/83479_14868342LH_IMG_06_0001_max_476x317.jpeg"
"159202778","Chelmsford","Office","Suite C, Ground Floor, Alexandra House, Church Street, Great Baddow, Chelmsford, Essex, CM2 7HY","£1,375 pcm","","","","Alexandra House comprises a modern 3- storey detached office building with parking. Available to let is a suite occupying part of the ground floor. The office is mainly open plan, with 3 side offices, and a private kitchen in the main space. The office benefits from carpets, suspended ceiling wit...","https://www.rightmove.co.uk/properties/159202778#/?channel=COM_LET","2025-03-10T11:07:10Z","","new","Marketed by Elwell Taylor Commercial, Chelmsford","","51.713184","0.505568","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c93d9cc97/159202778/c93d9cc97c738cbd127d0fe9cbdf7432_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ec58ce10b/159202778/ec58ce10b31d1c9d63c76ba168f249a3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6df343455/159202778/6df3434553913e73130e6fc662156eae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/87035be32/159202778/87035be32e7849584398485eea7932ad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cf6db45af/159202778/cf6db45af8a7b5c9090e22aaaa6c45f5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/03dee71f6/159202778/03dee71f647e31d87bd6f3eb80a48543_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/290a2cb72/159202778/290a2cb726040dc7d05e6866fc8cb1e1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fc0795904/159202778/fc079590488dd8bd5f6d6ef5bdd35070_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/94370069c/159202778/94370069ce675e427f9c88e7ca77f6b0_max_476x317.jpeg"
"87005646","Chelmsford","Distribution Warehouse","Unit 5B, Montrose Road, Dukes Park Industrial Estate, Chelmsford, CM2 6TE","POA","","","","Refurbished Industrial / Warehouse / Trade Unit Immediately Available","https://www.rightmove.co.uk/properties/87005646#/?channel=COM_LET","2024-09-06T10:43:01Z","","new","Marketed by JLL, London - Industrial","","51.741734","0.504357","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/03ef0bd42/87005646/03ef0bd423150c753915991062761c8a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ae7359dd2/87005646/ae7359dd2ac1e45ac894034b91808ccf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c467302f6/87005646/c467302f6d8947a7820c74e32ae71d79_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/77ef87553/87005646/77ef8755398a1718b0eca8fe9026b4b8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/94c776545/87005646/94c776545022867125757c0cfccd9279_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/959830403/87005646/9598304037b5b915a1889e079c92baaf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/615e6a1c2/87005646/615e6a1c2ef74c80f545424a7ec3811d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/798365a5d/87005646/798365a5d30135a07679c1c3ec418332_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c28f26829/87005646/c28f2682920d87612f246b3467a0f477_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e39bc8d8e/87005646/e39bc8d8eb166b3645c4e376d8f39486_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f0ab72545/87005646/f0ab72545b0800b9546a062c25c95a05_max_476x317.jpeg"
"721603244165937","Chelmsford","Mixed Use","MT40, 40 Montrose Road, Dukes Park Industrial Estate, Chelmsford, CM2 6TX","POA","","","","Modern Warehouse Recently Refurbished Inclusive of a 1.54 Acre Yard.","https://www.rightmove.co.uk/properties/721603244165937#/?channel=COM_LET","2025-11-26T11:58:11Z","","new","Marketed by Forest Real Estate, London","","51.742476","0.506158","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603244165937/232625_285861-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603244165937/232625_285861-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603244165937/232625_285861-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603244165937/232625_285861-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603244165937/232625_285861-2_IMG_04_0000_max_476x317.jpeg"
"158656685","Chelmsford","Light Industrial","MT40, Montrose Road, Dukes Park Industrial Estate, Chelmsford, Essex, CM2","POA","","","","MT40 comprises a self-contained, two-bay industrial/warehouse with offices and secure yard, refurbished (2025) to a very high standard to include new cladding and roof. The warehouse is served by three level loading doors and three dock-level loading doors, and has clear internal height of 8.5 me...","https://www.rightmove.co.uk/properties/158656685#/?channel=COM_LET","2025-02-25T09:06:38Z","","new","Marketed by Kemsley LLP, Chelmsford","","51.742172","0.502134","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/158656685/264539_8905807LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/158656685/264539_8905807LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/158656685/264539_8905807LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/158656685/264539_8905807LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/158656685/264539_8905807LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/158656685/264539_8905807LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/158656685/264539_8905807LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/158656685/264539_8905807LH_IMG_01_0000_max_476x317.jpeg"
"168737129","Chelmsford","Office","The Aquarium, Suite 8 , 101 Lower Anchor Street, Chelmsford, Essex, CM2","£2,083 pcm","","","","The Aquarium provides three floors of modern open plan office accommodation with good levels of natural light. The suites are in a variety of sizes, with some providing the option of being combined. The property provides presentable common areas, with an attractive entrance featuring an aquarium....","https://www.rightmove.co.uk/properties/168737129#/?channel=COM_LET","2025-10-29T10:29:20Z","","size_change","Marketed by Fenn Wright, Chelmsford Commercial Sales and Lettings","","51.728592","0.46564","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168737129/83479_14870631LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168737129/83479_14870631LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168737129/83479_14870631LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168737129/83479_14870631LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168737129/83479_14870631LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168737129/83479_14870631LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168737129/83479_14870631LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168737129/83479_14870631LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168737129/83479_14870631LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168737129/83479_14870631LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168737129/83479_14870631LH_IMG_10_0000_max_476x317.jpeg"
"157528064","Chelmsford","Office","Marlborough House, Victoria Road South, Chelmsford, Essex, CM1 1LN","POA","","","","Marlborough House forms a prestigious four-storey office building situated adjacent to Chelmsford mainline station and is accessibly located in the city centre on Victoria Road South, just off Parkway, the ring road round the City centre. The suite is situated on 1st floor and provides high spec...","https://www.rightmove.co.uk/properties/157528064#/?channel=COM_LET","2025-01-29T15:32:33Z","","new","Marketed by Fenn Wright, Chelmsford Commercial Sales and Lettings","","51.73555","0.469193","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/157528064/83479_14869906LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/157528064/83479_14869906LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/157528064/83479_14869906LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/157528064/83479_14869906LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/157528064/83479_14869906LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/157528064/83479_14869906LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/157528064/83479_14869906LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/157528064/83479_14869906LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/157528064/83479_14869906LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/157528064/83479_14869906LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/157528064/83479_14869906LH_IMG_11_0000_max_476x317.jpeg"
"156086903","Chelmsford","Office","Widford Business Centre, 33 Robjohns Road, Chelmsford, Essex","POA","","","","Widford Business Centre occupies a prominent position occupying Robjohns Road and forming part of the recognised Widford Estate. Comprising a two storey detached building, arranged as a number of individual office suites of varying sizes all recently refurbished. Each individual suite benefits ...","https://www.rightmove.co.uk/properties/156086903#/?channel=COM_LET","2024-12-19T12:55:27Z","","new","Marketed by Kemsley LLP, Chelmsford","","51.72439","0.449235","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/156086903/264539_8907045LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/156086903/264539_8907045LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/156086903/264539_8907045LH_IMG_02_0000_max_476x317.jpeg"
"156085571","Chelmsford","Office","Widford Business Centre, 33 Robjohns Road, Chelmsford, Essex","POA","","","","No. 33 adjoins the Widford Business Centre to the rear, accessed via a side road off of Robjohns Road, and forming part of the recognised Widford Estate. Arranged over ground floor, the premises provides a combination of open plan and individual offices, although could be adapted to create stora...","https://www.rightmove.co.uk/properties/156085571#/?channel=COM_LET","2024-12-19T12:24:57Z","","new","Marketed by Kemsley LLP, Chelmsford","","51.72439","0.449235","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/156085571/264539_8907044LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/156085571/264539_8907044LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/156085571/264539_8907044LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/156085571/264539_8907044LH_IMG_03_0000_max_476x317.jpeg"
"87350466","Chelmsford","Office","The Aquarium, Suite 7a , 101 Lower Anchor Street, Chelmsford, Essex, CM2","£1,225 pcm","","","","The Aquarium provides three floors of modern open plan office accommodation with good levels of natural light. The suites are in a variety of sizes, with some providing the option of being combined. The property provides presentable common areas, with an attractive entrance featuring an aquarium....","https://www.rightmove.co.uk/properties/87350466#/?channel=COM_LET","2025-10-29T14:58:43Z","","price_reduced","Marketed by Fenn Wright, Chelmsford Commercial Sales and Lettings","","51.728592","0.46564","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/87350466/83479_14869654LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/87350466/83479_14869654LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/87350466/83479_14869654LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/87350466/83479_14869654LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/87350466/83479_14869654LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/87350466/83479_14869654LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/87350466/83479_14869654LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/87350466/83479_14869654LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/87350466/83479_14869654LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/87350466/83479_14869654LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/87350466/83479_14869654LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/87350466/83479_14869654LH_IMG_11_0000_max_476x317.jpeg"
"155377388","Chelmsford","Warehouse","5B Montrose Road, Dukes Park Industrial Estate, Chelmsford, Essex, CM2","£8,796 pcm","","","","Unit 5B comprises a refurbished, single storey industrial/warehouse trade unit. The property is of steel portal frame construction and provides clear internal warehouse/workshop area with a max eaves height of 8m (26ft). There is a sectional shutter door to the premises and ground floor glazing...","https://www.rightmove.co.uk/properties/155377388#/?channel=COM_LET","2024-11-26T14:12:14Z","","new","Marketed by Kemsley LLP, Chelmsford","","51.742283","0.504846","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/155377388/264539_8906026LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/155377388/264539_8906026LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/155377388/264539_8906026LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/155377388/264539_8906026LH_IMG_02_0000_max_476x317.jpeg"
"155229272","Chelmsford","Office","53a High Street, Great Baddow, Chelmsford, Essex, CM2 7HJ","£900 pcm","","","","This office accommodation comprises newly-refurbished, first-floor grade A office space. The suite is open-plan, benefitting from LED lighting, Air Conditioning, a new kitchenette, walls with a micro-cement finish, concrete effect tiles and demised WC's. The property is accessed via a modern lobb...","https://www.rightmove.co.uk/properties/155229272#/?channel=COM_LET","2024-11-21T15:46:40Z","","new","Marketed by Elwell Taylor Commercial, Chelmsford","","51.715759","0.50154","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/155229272/73137_200LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/155229272/73137_200LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/155229272/73137_200LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/155229272/73137_200LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/155229272/73137_200LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/155229272/73137_200LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/155229272/73137_200LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/155229272/73137_200LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/155229272/73137_200LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/155229272/73137_200LH_IMG_09_0000_max_476x317.jpeg"
