id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168150182","Croydon","Warehouse","Addington Business Centre, Vulcan Way, CR0","£2,000 pcm","From","","","50–66,285 sq. ft.","50","66285","5","6158","**Flexible short-term contracts** Offering free parking, CCTV, air conditioning, 24/7 access and more, Addington Business Centre is conveniently located 5 miles southeast of Croydon. New Addington town centre is under a mile away, with its shops, cafes, restaurants, banks and supermarkets.","https://www.rightmove.co.uk/properties/168150182#/?channel=COM_LET","2025-10-13T12:22:01Z","","size_change","Marketed by Bizspace Limited, London","","51.34384","-0.0035","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150182/234962_238WNPM_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150182/234962_238WNPM_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150182/234962_238WNPM_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150182/234962_238WNPM_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150182/234962_238WNPM_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150182/234962_238WNPM_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150182/234962_238WNPM_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150182/234962_238WNPM_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150182/234962_238WNPM_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150182/234962_238WNPM_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150182/234962_238WNPM_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150182/234962_238WNPM_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150182/234962_238WNPM_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150182/234962_238WNPM_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150182/234962_238WNPM_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150182/234962_238WNPM_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150182/234962_238WNPM_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150182/234962_238WNPM_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150182/234962_238WNPM_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150182/234962_238WNPM_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150182/234962_238WNPM_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150182/234962_238WNPM_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150182/234962_238WNPM_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150182/234962_238WNPM_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150182/234962_238WNPM_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150182/234962_238WNPM_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150182/234962_238WNPM_IMG_26_0000_max_476x317.jpeg"
"132169073","Croydon","Light Industrial","Addington Business Centre, Vulcan Way, CR0","£125 pcm","From","","","50–66,285 sq. ft.","50","66285","5","6158","**Flexible short-term contracts** Offering free parking, CCTV, air conditioning, 24/7 access and more, Addington Business Centre is conveniently located 5 miles southeast of Croydon. New Addington town centre is under a mile away, with its shops, cafes, restaurants, banks and supermarkets.","https://www.rightmove.co.uk/properties/132169073#/?channel=COM_LET","2023-03-02T14:04:13Z","","size_change","Marketed by Bizspace Limited, London","","51.34384","-0.0035","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169073/234962_238W_IMG_71_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169073/234962_238W_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169073/234962_238W_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169073/234962_238W_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169073/234962_238W_IMG_62_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169073/234962_238W_IMG_66_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169073/234962_238W_IMG_67_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169073/234962_238W_IMG_68_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169073/234962_238W_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169073/234962_238W_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169073/234962_238W_IMG_59_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169073/234962_238W_IMG_61_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169073/234962_238W_IMG_65_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169073/234962_238W_IMG_69_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169073/234962_238W_IMG_70_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169073/234962_238W_IMG_73_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169073/234962_238W_IMG_74_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169073/234962_238W_IMG_75_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169073/234962_238W_IMG_76_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169073/234962_238W_IMG_77_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169073/234962_238W_IMG_78_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169073/234962_238W_IMG_79_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169073/234962_238W_IMG_80_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169073/234962_238W_IMG_81_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169073/234962_238W_IMG_82_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169073/234962_238W_IMG_83_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169073/234962_238W_IMG_85_0000_max_476x317.jpeg"
"168150329","Croydon","Heavy Industrial","Addington Business Centre, Vulcan Way, CR0","£4,000 pcm","From","","","50–66,285 sq. ft.","50","66285","5","6158","**Flexible short-term contracts** Offering free parking, CCTV, air conditioning, 24/7 access and more, Addington Business Centre is conveniently located 5 miles southeast of Croydon. New Addington town centre is under a mile away, with its shops, cafes, restaurants, banks and supermarkets.","https://www.rightmove.co.uk/properties/168150329#/?channel=COM_LET","2025-10-13T12:23:09Z","","size_change","Marketed by Bizspace Limited, London","","51.34384","-0.0035","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150329/234962_238WNPH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150329/234962_238WNPH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150329/234962_238WNPH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150329/234962_238WNPH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150329/234962_238WNPH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150329/234962_238WNPH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150329/234962_238WNPH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150329/234962_238WNPH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150329/234962_238WNPH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150329/234962_238WNPH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150329/234962_238WNPH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150329/234962_238WNPH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150329/234962_238WNPH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150329/234962_238WNPH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150329/234962_238WNPH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150329/234962_238WNPH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150329/234962_238WNPH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150329/234962_238WNPH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150329/234962_238WNPH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150329/234962_238WNPH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150329/234962_238WNPH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150329/234962_238WNPH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150329/234962_238WNPH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150329/234962_238WNPH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150329/234962_238WNPH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150329/234962_238WNPH_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168150329/234962_238WNPH_IMG_26_0000_max_476x317.jpeg"
"96098522","Croydon","Office","Pampisford Road, Purley, Surrey, CR8","£417 pcm","","","","267 sq. ft.","267","267","25","25","267sqft Second Floor Office Space | Decorated and newly laid flooring | Centrally Heated | 1 Parking Space","https://www.rightmove.co.uk/properties/96098522#/?channel=COM_LET","2020-08-14T18:54:20Z","","price_reduced","Marketed by Dedman Lettings, Horsham","","51.3411","-0.1149","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210842/96098522/210842_1055_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210842/96098522/210842_1055_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210842/96098522/210842_1055_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210842/96098522/210842_1055_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210842/96098522/210842_1055_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210842/96098522/210842_1055_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210842/96098522/210842_1055_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210842/96098522/210842_1055_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210842/96098522/210842_1055_IMG_07_0000_max_476x317.jpeg"
"155449724","Croydon","Serviced Office","9 Vulcan Way, Croydon","£885 pcm","From","","","90–6,000 sq. ft.","90","6000","8","557","Provides a range of business space to let in New Addington, Croydon. The site is located on the east side of the town and comprises of a 72,500 sq ft (6,735 sq m) business centre complex. ...","https://www.rightmove.co.uk/properties/155449724#/?channel=COM_LET","2024-11-27T18:01:12Z","","new","Marketed by Office Freedom, Office Freedom Regional","","51.341591","-0.005214","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e7af724dd/155449724/e7af724ddeaa4335c4a6e20b3280256d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2dae1f3cd/155449724/2dae1f3cd884bb78b01be0b010378aea_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee1d8fddc/155449724/ee1d8fddc81e91e7c50426721e6f3df7_max_476x317.jpeg"
"155450879","Croydon","Serviced Office","22 Addiscombe Road, London","£600 pcm","From","","","150–15,000 sq. ft.","150","15000","14","1394","If your customers are looking for an office that's just 10 minutes from Central London in a thriving South London business community, this centre in Croydon is the perfect choice. With row...","https://www.rightmove.co.uk/properties/155450879#/?channel=COM_LET","2024-11-27T18:23:49Z","","new","Marketed by Office Freedom, Office Freedom Regional","","51.374854","-0.090877","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155450879/237641_26805-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155450879/237641_26805-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155450879/237641_26805-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155450879/237641_26805-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155450879/237641_26805-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155450879/237641_26805-1_IMG_05_0000_max_476x317.png"
"722869609310945","Croydon","Distribution Warehouse","Bridge Point Croydon, 50 Factory Lane, Croydon, CR0 3RL","POA","","","","63,274 sq. ft.","63274","63274","5878","5878","62,925 sq ft of Prime Grade A Logistics in Croydon, South London - READY FOR OCCUPATION","https://www.rightmove.co.uk/properties/722869609310945#/?channel=COM_LET","2025-12-03T11:58:04Z","","new","Marketed by CBRE Industrial, London","","51.378109","-0.114217","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869609310945/217223_156320-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869609310945/217223_156320-2_IMG_01_0000_max_476x317.png"
"137965811","Croydon","Retail Property (high street)","Portland Road, London, SE25","£1,000 pcm","","","","431 sq. ft.","431","431","40","40","This great retail shop is now available for rent. Located in a prime and bustling area, this space offers high visibility, foot traffic, and excellent potential for business growth. With its open layout and large display windows, it's perfect for showcasing your products and attracting customers","https://www.rightmove.co.uk/properties/137965811#/?channel=COM_LET","2023-07-27T16:36:57Z","","new","Marketed by Freshview Estates Ltd, London","","51.39066","-0.06571","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167555/137965811/167555_236Commer_IMG_00_0000_max_476x317.png"
"722869596728737","Croydon","Distribution Warehouse","CR2, 12 Imperial Way, Croydon, CR0 4RR","POA","","","","55,165 sq. ft.","55165","55165","5125","5125","Available Q3 2025 - Super Prime Urban Logistics Warehouse","https://www.rightmove.co.uk/properties/722869596728737#/?channel=COM_LET","2025-12-03T11:59:06Z","","new","Marketed by CBRE Industrial, London","","51.358867","-0.119854","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869596728737/217223_153235-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869596728737/217223_153235-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869596728737/217223_153235-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869596728737/217223_153235-2_IMG_03_0000_max_476x317.jpeg"
"71446664","Croydon","Serviced Office","Station Road, Croydon, London, CR0","£3,329 pcm","From","","4","1–12,986 sq. ft.","1","12986","0","1206","Move into ready-to-use open plan office space for 10 people in Regus Interchange House","https://www.rightmove.co.uk/properties/71446664#/?channel=COM_LET","2018-03-13T11:37:50Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.37946","-0.10154","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446664/129853_UKop4640_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446664/129853_UKop4640_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446664/129853_UKop4640_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446664/129853_UKop4640_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446664/129853_UKop4640_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446664/129853_UKop4640_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446664/129853_UKop4640_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446664/129853_UKop4640_IMG_08_0001_max_476x317.jpeg"
"132164159","Croydon","Serviced Office","Addington Business Centre, Vulcan Way, CR0","£506 pcm","From","","","225–4,102 sq. ft.","225","4102","21","381","**Flexible short-term contracts** Offering free parking, CCTV, air conditioning, 24/7 access and more, Addington Business Centre is conveniently located 5 miles southeast of Croydon. New Addington town centre is under a mile away, with its shops, cafes, restaurants, banks and supermarkets.","https://www.rightmove.co.uk/properties/132164159#/?channel=COM_LET","2023-03-02T12:38:00Z","","new","Marketed by Bizspace Limited, London","","51.34384","-0.0035","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132164159/234962_238O_IMG_68_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132164159/234962_238O_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132164159/234962_238O_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132164159/234962_238O_IMG_61_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132164159/234962_238O_IMG_66_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132164159/234962_238O_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132164159/234962_238O_IMG_60_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132164159/234962_238O_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132164159/234962_238O_IMG_63_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132164159/234962_238O_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132164159/234962_238O_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132164159/234962_238O_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132164159/234962_238O_IMG_56_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132164159/234962_238O_IMG_59_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132164159/234962_238O_IMG_64_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132164159/234962_238O_IMG_65_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132164159/234962_238O_IMG_67_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132164159/234962_238O_IMG_69_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132164159/234962_238O_IMG_70_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132164159/234962_238O_IMG_71_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132164159/234962_238O_IMG_72_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132164159/234962_238O_IMG_73_0000_max_476x317.jpeg"
