id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"722864412590913","North Tyneside","Office","Inca, Cobalt 15, Cobalt Buisness Park, North Tyneside, NE27 0BY","£129,305 pcm","","","","Grade A Office At Cobalt Business Park Extending to 94,040 Sq Ft","https://www.rightmove.co.uk/properties/722864412590913#/?channel=COM_LET","2025-12-03T10:53:11Z","","size_change","Marketed by Parker Knights, Newcastle","","55.021198","-1.507506","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864412590913/252818_273738-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864412590913/252818_273738-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864412590913/252818_273738-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864412590913/252818_273738-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864412590913/252818_273738-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864412590913/252818_273738-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864412590913/252818_273738-2_IMG_06_0000_max_476x317.jpeg"
"698587498134432","North Tyneside","Retail Property (high street)","Retail Premises To Let in Whitley Bay, 86 Park View, Whitley Bay, NE26 3RA","£2,083 pcm","","","","Retail Premises (Available as a Whole or in Part) To Let","https://www.rightmove.co.uk/properties/698587498134432#/?channel=COM_LET","2025-10-23T11:32:06Z","","new","Marketed by Sanderson Weatherall, Newcastle","","55.042392","-1.450384","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698587498134432/261938_274465-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698587498134432/261938_274465-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698587498134432/261938_274465-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698587498134432/261938_274465-2_IMG_03_0000_max_476x317.jpeg"
"722864439832496","North Tyneside","Office","Deltic House, Kingfisher Way, Wallsend, NE28 9NX","£5,931 pcm","","","","For Sale or To Let – Fully Fitted Offices Silverlink Business Park","https://www.rightmove.co.uk/properties/722864439832496#/?channel=COM_LET","2025-12-03T10:53:11Z","","new","Marketed by Parker Knights, Newcastle","","55.013697","-1.498157","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864439832496/252818_273749-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864439832496/252818_273749-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864439832496/252818_273749-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864439832496/252818_273749-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864439832496/252818_273749-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864439832496/252818_273749-2_IMG_05_0000_max_476x317.jpeg"
"155906753","North Tyneside","Shop","Newcastle Quays Retail Park, Coble Dene, North Shields, NE29","£5,833 pcm","","","","Newcastle Quays Retail Park provides 131,766 sq ft of retail accommodation with national operators including Next, Costa Coffee, Poundland, Subway, Hallmark and Moss to name a few. The centre has recently benefitted from vast investment, bringing a new lease of life to the retail park. ","https://www.rightmove.co.uk/properties/155906753#/?channel=COM_LET","2024-12-12T16:56:24Z","","size_change","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.995189","-1.465215","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155906753/282893_NUT240289_L_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155906753/282893_NUT240289_L_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155906753/282893_NUT240289_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155906753/282893_NUT240289_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155906753/282893_NUT240289_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155906753/282893_NUT240289_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155906753/282893_NUT240289_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155906753/282893_NUT240289_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155906753/282893_NUT240289_L_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155906753/282893_NUT240289_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155906753/282893_NUT240289_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155906753/282893_NUT240289_L_IMG_04_0000_max_476x317.jpeg"
"155906135","North Tyneside","Office","Kings Court, Earl Grey Way, North Shields, NE29 6AR","£1,625 pcm","From","","","Kings Court comprises of flexible office suites, providing modern open plan or split accommodation from 1,000sqft.","https://www.rightmove.co.uk/properties/155906135#/?channel=COM_LET","2024-12-12T16:42:13Z","","size_change","Marketed by Hurstwood, Manchester","","54.997581","-1.459404","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ef6b8fe39/155906135/ef6b8fe3980f69a72338996e26222041_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ed3f2e104/155906135/ed3f2e1041cbe5389e37349ffa3cc93e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/75588af89/155906135/75588af89a632185dd9c6df6351fbb0b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7c4f11468/155906135/7c4f114682b0b5103a74d8f7703c7b66_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d2bcf92f4/155906135/d2bcf92f4782971f64637c9f195378d0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/45db3604b/155906135/45db3604bd88b97d3280cfb55139fe9c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a2fc26214/155906135/a2fc262148d2217a4f4bd4ddb4fce173_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6bd74501c/155906135/6bd74501c8fef106530d9352ba6fe0f0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cbac39825/155906135/cbac39825ff8e1a649181dab31d0f316_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f3890a45d/155906135/f3890a45dfffd25308845e75426fcb74_max_476x317.jpeg"
"155905535","North Tyneside","Shop","Newcastle Quays Retail Park, Coble Dene, North Shields, NE29","£2,083 pcm","","","","Newcastle Quays Retail Park provides 131,766 sq ft of retail accommodation with national operators including Next, Costa Coffee, Poundland, Subway, Hallmark and Moss to name a few. The centre has recently benefitted from vast investment, bringing a new lease of life to the retail park. ","https://www.rightmove.co.uk/properties/155905535#/?channel=COM_LET","2024-12-12T16:34:29Z","","size_change","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.995189","-1.465215","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155905535/282893_NUT240288_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155905535/282893_NUT240288_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155905535/282893_NUT240288_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155905535/282893_NUT240288_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155905535/282893_NUT240288_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155905535/282893_NUT240288_L_IMG_05_0000_max_476x317.jpeg"
"155905340","North Tyneside","Shop","Newcastle Quays Retail Park, Coble Dene, North Shields, NE29","£1,250 pcm","","","","Newcastle Quays Retail Park provides 131,766 sq ft of retail accommodation with national operators including Next, Costa Coffee, Poundland, Subway, Hallmark and Moss to name a few. The centre has recently benefitted from vast investment, bringing a new lease of life to the retail park. ","https://www.rightmove.co.uk/properties/155905340#/?channel=COM_LET","2024-12-12T16:31:56Z","","size_change","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.995189","-1.465215","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155905340/282893_NUT240287_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155905340/282893_NUT240287_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155905340/282893_NUT240287_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155905340/282893_NUT240287_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155905340/282893_NUT240287_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155905340/282893_NUT240287_L_IMG_05_0000_max_476x317.jpeg"
"155905205","North Tyneside","Shop","Newcastle Quays Retail Park, Coble Dene, North Shields, NE29","£1,042 pcm","","","","Newcastle Quays Retail Park provides 131,766 sq ft of retail accommodation with national operators including Next, Costa Coffee, Poundland, Subway, Hallmark and Moss to name a few. The centre has recently benefitted from vast investment, bringing a new lease of life to the retail park. ","https://www.rightmove.co.uk/properties/155905205#/?channel=COM_LET","2024-12-12T16:30:10Z","","size_change","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.995189","-1.465215","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155905205/282893_NUT240286_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155905205/282893_NUT240286_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155905205/282893_NUT240286_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155905205/282893_NUT240286_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155905205/282893_NUT240286_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155905205/282893_NUT240286_L_IMG_05_0000_max_476x317.jpeg"
"155904779","North Tyneside","Shop","Newcastle Quays Retail Park, Coble Dene, North Shields, NE29","£833 pcm","","","","Newcastle Quays Retail Park provides 131,766 sq ft of retail accommodation with national operators including Next, Costa Coffee, Poundland, Subway, Hallmark and Moss to name a few. The centre has recently benefitted from vast investment, bringing a new lease of life to the retail park. ","https://www.rightmove.co.uk/properties/155904779#/?channel=COM_LET","2024-12-12T16:24:27Z","","size_change","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.995189","-1.465215","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155904779/282893_NUT240285_L_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155904779/282893_NUT240285_L_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155904779/282893_NUT240285_L_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155904779/282893_NUT240285_L_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155904779/282893_NUT240285_L_IMG_01_0000_max_476x317.jpeg"
"155901089","North Tyneside","Shop","Newcastle Quays Retail Park, Coble Dene, North Shields, NE29","£3,750 pcm","","","","Newcastle Quays Retail Park provides 131,766 sq ft of retail accommodation with national operators including Next, Costa Coffee, Poundland, Subway, Hallmark and Moss to name a few. The centre has recently benefitted from vast investment, bringing a new lease of life to the retail park. ","https://www.rightmove.co.uk/properties/155901089#/?channel=COM_LET","2024-12-12T15:21:43Z","","size_change","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.995189","-1.465215","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155901089/282893_NUT240279_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155901089/282893_NUT240279_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155901089/282893_NUT240279_L_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155901089/282893_NUT240279_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155901089/282893_NUT240279_L_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155901089/282893_NUT240279_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155901089/282893_NUT240279_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155901089/282893_NUT240279_L_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155901089/282893_NUT240279_L_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155901089/282893_NUT240279_L_IMG_09_0000_max_476x317.jpeg"
"155903135","North Tyneside","Shop","Newcastle Quays, Coble Dene, North Shields, NE29","£1,042 pcm","","","","Newcastle Quays Retail Park provides 131,766 sq ft of retail accommodation with national operators including Next, Costa Coffee, Poundland, Subway, Hallmark and Moss to name a few. The centre has recently benefitted from vast investment, bringing a new lease of life to the retail park. ","https://www.rightmove.co.uk/properties/155903135#/?channel=COM_LET","2024-12-12T16:05:23Z","","size_change","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.995189","-1.465215","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155903135/282893_NUT240283_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155903135/282893_NUT240283_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155903135/282893_NUT240283_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155903135/282893_NUT240283_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155903135/282893_NUT240283_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155903135/282893_NUT240283_L_IMG_05_0000_max_476x317.jpeg"
"161726417","North Tyneside","Mixed Use","Flexspace North Shields, Orion Business Park, Orion Way, North Shields, NE29 7SN ","£460 pcm","From","","","Rent Free* Incentives available on a 12-Month Agreement. Modern office units in North Shields on Tyne Tunnel Industrial Estate, just minutes from the A19. Ideal for trades, storage, eCommerce and more. Secure site via CCTV and Security Lighting, 24/7 access, ample parking. High speed internet.","https://www.rightmove.co.uk/properties/161726417#/?channel=COM_LET","2025-05-09T11:08:44Z","","price_reduced","Marketed by Flexspace, Peterborough","","55.00898","-1.49237","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/161726417/283811_NorthShieldsBU_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/161726417/283811_NorthShieldsBU_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/161726417/283811_NorthShieldsBU_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/161726417/283811_NorthShieldsBU_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/161726417/283811_NorthShieldsBU_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/161726417/283811_NorthShieldsBU_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/161726417/283811_NorthShieldsBU_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/161726417/283811_NorthShieldsBU_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/161726417/283811_NorthShieldsBU_IMG_08_0000_max_476x317.jpeg"
"155904164","North Tyneside","Shop","Newcastle Quays, Coble Dene, North Shields, NE29","£1,042 pcm","","","","Newcastle Quays Retail Park provides 131,766 sq ft of retail accommodation with national operators including Next, Costa Coffee, Poundland, Subway, Hallmark and Moss to name a few. The centre has recently benefitted from vast investment, bringing a new lease of life to the retail park. ","https://www.rightmove.co.uk/properties/155904164#/?channel=COM_LET","2024-12-12T16:17:35Z","","size_change","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.995189","-1.465215","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155904164/282893_NUT240284_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155904164/282893_NUT240284_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155904164/282893_NUT240284_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155904164/282893_NUT240284_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155904164/282893_NUT240284_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155904164/282893_NUT240284_L_IMG_05_0000_max_476x317.jpeg"
"155902574","North Tyneside","Shop","Newcastle Quays, Coble Dene, North Shields, NE29","£1,250 pcm","","","","Newcastle Quays Retail Park provides 131,766 sq ft of retail accommodation with national operators including Next, Costa Coffee, Poundland, Subway, Hallmark and Moss to name a few. The centre has recently benefitted from vast investment, bringing a new lease of life to the retail park. ","https://www.rightmove.co.uk/properties/155902574#/?channel=COM_LET","2024-12-12T15:52:54Z","","size_change","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.995189","-1.465215","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155902574/282893_NUT240282_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155902574/282893_NUT240282_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155902574/282893_NUT240282_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155902574/282893_NUT240282_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155902574/282893_NUT240282_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155902574/282893_NUT240282_L_IMG_05_0000_max_476x317.jpeg"
"155901719","North Tyneside","Shop","Newcastle Quays, Coble Dene, North Shields, NE29","£2,292 pcm","","","","Newcastle Quays Retail Park provides 131,766 sq ft of retail accommodation with national operators including Next, Costa Coffee, Poundland, Subway, Hallmark and Moss to name a few. The centre has recently benefitted from vast investment, bringing a new lease of life to the retail park. ","https://www.rightmove.co.uk/properties/155901719#/?channel=COM_LET","2024-12-12T15:33:48Z","","size_change","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.995189","-1.465215","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155901719/282893_NUT240281_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155901719/282893_NUT240281_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155901719/282893_NUT240281_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155901719/282893_NUT240281_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155901719/282893_NUT240281_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155901719/282893_NUT240281_L_IMG_05_0000_max_476x317.jpeg"
"155901515","North Tyneside","Shop","Newcastle Quays, Coble Dene, North Shields, NE29","£1,958 pcm","","","","Newcastle Quays Retail Park provides 131,766 sq ft of retail accommodation with national operators including Next, Costa Coffee, Poundland, Subway, Hallmark and Moss to name a few. The centre has recently benefitted from vast investment, bringing a new lease of life to the retail park. ","https://www.rightmove.co.uk/properties/155901515#/?channel=COM_LET","2024-12-12T15:29:26Z","","size_change","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.995189","-1.465215","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5fbec8b5e/155901515/5fbec8b5e69c61b9439141ce0785e923_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c364c5c69/155901515/c364c5c699f832f3a5f920a52a91908e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8d556dfb9/155901515/8d556dfb9930ed4e5de6369fe7d1703d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/385b9b2b8/155901515/385b9b2b80b0f4d20d5de0cea791b117_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2df9e805b/155901515/2df9e805b290c19b560a0288ed078813_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/daba1ec07/155901515/daba1ec07855138aa2df2454382802c6_max_476x317.jpeg"
"155732720","North Tyneside","Shop","Newcastle Quays, Coble Dene, North Shields, NE29","£833 pcm","","","","Newcastle Quays Retail Park provides 131,766 sq ft of retail accommodation with national operators including Next, Costa Coffee, Poundland, Subway, Hallmark and Moss to name a few. The centre has recently benefitted from vast investment, bringing a new lease of life to the retail park. ","https://www.rightmove.co.uk/properties/155732720#/?channel=COM_LET","2024-12-06T12:24:20Z","","new","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.995189","-1.465215","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155732720/282893_NUT240241_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155732720/282893_NUT240241_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155732720/282893_NUT240241_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155732720/282893_NUT240241_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155732720/282893_NUT240241_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/155732720/282893_NUT240241_L_IMG_05_0000_max_476x317.jpeg"
"166762604","North Tyneside","Light Industrial","UNIT 9 BENTON BUSINESS PARK, BELLWAY INDUSTRIAL ESTATE, NEWCASTLE  , Newcastle Upon Tyne, NEWCASTLE, NE12 9SW","£6,883 pcm","","","","'''''''''''''TO LET'''''''''''''' Benton Business Park is situated within the established Bellway Industrial Estate in Longbenton. The estate boasts excellent transportation links, located just 4 miles from Newcastle city center and within 1 mile of the A19 (Tyne Tunnel road), facilitating easy a...","https://www.rightmove.co.uk/properties/166762604#/?channel=COM_LET","2025-09-09T11:33:32Z","","new","Marketed by Azure Property Consultants Ltd, Kent","","55.016518","-1.550669","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/058e8dbbc/166762604/058e8dbbcac99e6489609eb94c8851d5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3297387ee/166762604/3297387ee4e02c5c06f16dd03c560e4e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/732708efd/166762604/732708efd58952bb94c3ccbbf9821d2f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/900678703/166762604/900678703ad37ed2e8ff01d6b158ed72_max_476x317.jpeg"
"155027189","North Tyneside","Storage","Yard 6, Stephenson Industrial Estate, Stephenson Street, Wallsend, NE28 6UE","£1,667 pcm","","","","Open Storage Land Available to Let","https://www.rightmove.co.uk/properties/155027189#/?channel=COM_LET","2024-11-15T14:14:28Z","","new","Marketed by Savills, Newcastle - Industrial","","54.989487","-1.489863","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238871/155027189/238871_271972-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238871/155027189/238871_271972-2_IMG_01_0000_max_476x317.jpeg"
