id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"139884143","Southwark","Office","Unit 1G, The Chandlery, 50 Westminster Bridge Road, London, SE1 7QY","£3,750 pcm","","","","859 sq. ft.","859","859","80","80","Refurbished Studio Office To Let","https://www.rightmove.co.uk/properties/139884143#/?channel=COM_LET","2023-09-13T10:33:03Z","","new","Marketed by Field & Sons, London","","51.498602","-0.107989","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/139884143/56019_180433-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/139884143/56019_180433-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/139884143/56019_180433-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/139884143/56019_180433-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/139884143/56019_180433-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/139884143/56019_180433-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/139884143/56019_180433-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/139884143/56019_180433-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/139884143/56019_180433-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/139884143/56019_180433-2_IMG_09_0000_max_476x317.jpeg"
"155494895","Southwark","Serviced Office","19 Dirty Lane, London","£2,083 pcm","From","","","100–15,000 sq. ft.","100","15000","9","1394","Surround yourself with culture at Borough Yards, a vibrant workspace at the heart of one of London's most exciting new de","https://www.rightmove.co.uk/properties/155494895#/?channel=COM_LET","2024-11-28T19:12:34Z","","size_change","Marketed by Office Freedom, London","","51.505854","-0.092393","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/19486d23f/155494895/19486d23f734eecbb2a45c72909d1a64_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a892b6e24/155494895/a892b6e240bc9b8fa528298041477a85_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/83924d550/155494895/83924d5503081c937113dade950db862_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e191d70ce/155494895/e191d70cefcfb73a30183413c038b4ac_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/157a2e108/155494895/157a2e1083225f1a1c33feae754b87e8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c491023db/155494895/c491023dbf795db580f2d72e324489b8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ad008f5d1/155494895/ad008f5d1b7659adb8ec18716946aa0c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/27eacfc69/155494895/27eacfc6963acb656559df64a8f088f8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/22a23e7eb/155494895/22a23e7eb40535e12ce0cab4b0ab80b8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ad008f5d1/155494895/ad008f5d1b7659adb8ec18716946aa0c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ad008f5d1/155494895/ad008f5d1b7659adb8ec18716946aa0c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/22a23e7eb/155494895/22a23e7eb40535e12ce0cab4b0ab80b8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ad008f5d1/155494895/ad008f5d1b7659adb8ec18716946aa0c_max_476x317.jpeg"
"155410994","Southwark","Serviced Office","The Shard, 24th/25th floors 32 London Bridge Street, London","£925 pcm","From","","","50–16,360 sq. ft.","50","16360","5","1520","Make breaktaking views of London the backdrop to your success with an iconic workspace on floors 24 and 25 of The Shard - a striking yet welcoming workspace designed to enhance every worksty...","https://www.rightmove.co.uk/properties/155410994#/?channel=COM_LET","2024-11-27T06:22:03Z","","size_change","Marketed by Office Freedom, London","","51.504395","-0.086315","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410994/237980_19602-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410994/237980_19602-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410994/237980_19602-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410994/237980_19602-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410994/237980_19602-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410994/237980_19602-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410994/237980_19602-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410994/237980_19602-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410994/237980_19602-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410994/237980_19602-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410994/237980_19602-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410994/237980_19602-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410994/237980_19602-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410994/237980_19602-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410994/237980_19602-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410994/237980_19602-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410994/237980_19602-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410994/237980_19602-1_IMG_17_0000_max_476x317.jpeg"
"135566576","Southwark","Office","78-80 Borough High Street, London, SE1 1LL","£1,776 pcm","","","","775 sq. ft.","775","775","72","72","Small First Floor Office Suite To Let Close To Borough Market","https://www.rightmove.co.uk/properties/135566576#/?channel=COM_LET","2023-06-01T12:12:59Z","","price_reduced","Marketed by Field & Sons, London","","51.503538","-0.091748","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/135566576/56019_152600-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/135566576/56019_152600-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/135566576/56019_152600-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/135566576/56019_152600-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/135566576/56019_152600-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/135566576/56019_152600-2_IMG_05_0000_max_476x317.jpeg"
"718902211083136","Southwark","Light Industrial","46 Raymouth Road , Southwark, SE16 2DB","£5,530 pcm","","","","5,160 sq. ft.","5160","5160","479","479","A large 3,690 sq ft industrial unit with a self- contained private yard in Bermondsey. ","https://www.rightmove.co.uk/properties/718902211083136#/?channel=COM_LET","2025-11-11T14:03:03Z","","size_change","Marketed by The Arch Company, London","","51.491066","-0.056718","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/718902211083136/272765_LBG90317_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/718902211083136/272765_LBG90317_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/718902211083136/272765_LBG90317_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/718902211083136/272765_LBG90317_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/718902211083136/272765_LBG90317_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/718902211083136/272765_LBG90317_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/718902211083136/272765_LBG90317_IMG_06_0000_max_476x317.png"
"141760109","Southwark","Serviced Office","110 Southwark Street, London","£9,600 pcm","From","","","600–6,400 sq. ft.","600","6400","56","595","The art of work coms to life at Blue Fin Building, one of Bankside's most iconic - and eye-catching - workspaces. Filled with a host of facilities to support your every day and achieve that ...","https://www.rightmove.co.uk/properties/141760109#/?channel=COM_LET","2023-11-07T05:18:15Z","","new","Marketed by Office Freedom, London","","51.506515","-0.099972","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/141760109/237980_86830-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/141760109/237980_86830-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/141760109/237980_86830-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/141760109/237980_86830-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/141760109/237980_86830-1_IMG_04_0000_max_476x317.png"
"155450378","Southwark","Serviced Office","115 Southwark Street, London","£13,200 pcm","From","","","1,320–2,640 sq. ft.","1320","2640","123","245","The location benefits from food and beverage amenities at the Blue Finn Building as well as at Flat Iron Square located to the west. The continued regeneration of SE1 in recent years had mad...","https://www.rightmove.co.uk/properties/155450378#/?channel=COM_LET","2024-11-27T18:10:21Z","","new","Marketed by Office Freedom, London","","51.506477","-0.102914","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6be2b0b85/155450378/6be2b0b8585867633a4c572c8b660ff4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ecaba5bfd/155450378/ecaba5bfdb32e9483ba409600ccb4551_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/94723e289/155450378/94723e28955f98ebcb377febd6ffc619_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/62b29f4c8/155450378/62b29f4c80917bb4e3f25ea02716cbce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/025b291ee/155450378/025b291ee97b522be545c25d14cfabf4_max_476x317.jpeg"
"155449331","Southwark","Serviced Office","241 & 251 Southwark Bridge Road, London","£1,925 pcm","From","","","150–1,926 sq. ft.","150","1926","14","179","Choose how you would like to work from a wide range of coworking, private and collaborative spaces at this fantastic business centre in the heart of Zone 1. The offices offer a manned reception,on-site management, comfy lounges and access to bottough market. Limited availability — enquire now!","https://www.rightmove.co.uk/properties/155449331#/?channel=COM_LET","2024-11-27T17:55:43Z","","new","Marketed by Office Freedom, London","","51.497103","-0.100712","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_28_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_29_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_30_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_31_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449331/237980_28567-1_IMG_32_0000_max_476x317.png"
"155493695","Southwark","Serviced Office","Notcutt House 36 Southwark Bridge Road, London","£700 pcm","From","","","50–12,000 sq. ft.","50","12000","5","1115"," This attractive, design-led office building provides a range of flexible offices and coworking spaces in Southwark, offering businesses an affordable and sophisticated option at the heart o...","https://www.rightmove.co.uk/properties/155493695#/?channel=COM_LET","2024-11-28T18:37:01Z","","new","Marketed by Office Freedom, London","","51.505747","-0.095741","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493695/237980_23442-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493695/237980_23442-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493695/237980_23442-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493695/237980_23442-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493695/237980_23442-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493695/237980_23442-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493695/237980_23442-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493695/237980_23442-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493695/237980_23442-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493695/237980_23442-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493695/237980_23442-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493695/237980_23442-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493695/237980_23442-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493695/237980_23442-1_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493695/237980_23442-1_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493695/237980_23442-1_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493695/237980_23442-1_IMG_16_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493695/237980_23442-1_IMG_17_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493695/237980_23442-1_IMG_18_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493695/237980_23442-1_IMG_19_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493695/237980_23442-1_IMG_20_0000_max_476x317.png"
"155494442","Southwark","Serviced Office","Crowne House 56-58 Southwark Street, London","£32,754 pcm","From","","","3,541 sq. ft.","3541","3541","329","329","56-58 Southwark Street is located within the heart of Southwark in a prominent location on the north side of Southwark Street, close to its junction with Southwark Bridge and a short walking...","https://www.rightmove.co.uk/properties/155494442#/?channel=COM_LET","2024-11-28T18:58:49Z","","new","Marketed by Office Freedom, London","","51.505227","-0.095096","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494442/237980_82653-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494442/237980_82653-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494442/237980_82653-1_IMG_02_0000_max_476x317.jpeg"
