id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165622238","Wigan","Office","Bridgeman Terrace, Wigan","£646 pcm","","","","","","","","","Nestled in the heart of Wigan, Bridgeman Terrace presents an exceptional opportunity for those seeking a modern office space. This property boasts a prime location, offering easy access to the vibrant town centre, where a variety of shops, cafes, and amenities await. One of the standout...","https://www.rightmove.co.uk/properties/165622238#/?channel=COM_LET","2025-08-11T17:18:37Z","","new","Marketed by Fazakerley Sharpe, Wigan","","53.550151","-2.632705","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/737a81485/165622238/737a814851529a87794ced5cb96b30bb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d0501c5d4/165622238/d0501c5d4e01bc5fa6a74638855b02ea_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/28c368cf7/165622238/28c368cf79d36be1b2485119b1579f03_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1715aef7f/165622238/1715aef7f27360f999dae58eec92680e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6613a64b8/165622238/6613a64b88d9da1c30922221ef1e9e63_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4c2bf611b/165622238/4c2bf611b593f0068ebedde8b55a95aa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ea23d808c/165622238/ea23d808cace90e46081cf266cd6b5d2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dccd17723/165622238/dccd17723b59d36fb817f03686110af3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd935bc82/165622238/cd935bc824bcd8e42954b0346f6e4941_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8d1bc9d9f/165622238/8d1bc9d9f6ef91b9f9487849b2470441_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2be27b8e3/165622238/2be27b8e3293eff8261e6d3c61891efb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2149dcbb3/165622238/2149dcbb3143c87bb212941591063fc1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e7931bf4f/165622238/e7931bf4f7fed0c39e39545982f0dcc9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/47753f960/165622238/47753f960c99ca13d28f4e1d032345c8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/204d62053/165622238/204d6205356e96f69772c2c41c41fe19_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/faf035375/165622238/faf035375879b1dfea1ed4a805d7a04f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fe69b57bd/165622238/fe69b57bdede7b37f5ac13392b7b78fa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/76929a100/165622238/76929a10031a4488f5cad7ba6fbbc0c0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/56ee23ac7/165622238/56ee23ac733c711b85ed143afc9bdc5a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5cd0f5a42/165622238/5cd0f5a427b38324cd59816438ebe694_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/74ef8e56a/165622238/74ef8e56af27ef3f2b07969d6516bbbd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/90ad531ec/165622238/90ad531ec2495453ec3dc3f52694b98c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f593d3b73/165622238/f593d3b73b01454b4c2d266aa4304bb1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6e0186c79/165622238/6e0186c7990ba667e35662d180f8e1b0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6d0eecfbb/165622238/6d0eecfbb10b04562bf2178855ab9348_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/920799100/165622238/920799100bde518c0665d56203ecc9d0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e491808cd/165622238/e491808cdb510603fe87fa334d2ececa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9168f1976/165622238/9168f197671592ff7bcf0e16d2dcd090_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5de2055f2/165622238/5de2055f22262609276a0282bdb1d191_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/668490387/165622238/668490387e4672f96f4fbeecba064682_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a8af733b6/165622238/a8af733b63ac2c7b6e86acf6b558713d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/677fd71af/165622238/677fd71af21868707c05f1d07e753c09_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7b7f2b110/165622238/7b7f2b11043ecc5e55058bfe9e4e28ee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bdbcba394/165622238/bdbcba3947eacaea749a5fde09ca8dd6_max_476x317.jpeg"
"165553106","Wigan","Retail Property (Shopping Centre)","29-31 Makinson Arcade, Wigan, Greater Manchester, WN1","POA","","","","556 sq. ft.","556","556","52","52","The quaint Victorian Arcade is well located in Wigan Town Centre and is accessed from both Standishgate and Market Street. The arcade is home to a range of independent retailers and willbenefit from the new development directly adjacent. Unit 29-31 has been used for many years as a popular café","https://www.rightmove.co.uk/properties/165553106#/?channel=COM_LET","2025-08-08T17:13:00Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Manchester","","53.54699","-2.63186","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/165553106/228962_Unit_29-31_Makinson_Arcade_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/165553106/228962_Unit_29-31_Makinson_Arcade_IMG_01_0000_max_476x317.jpeg"
"165547091","Wigan","Retail Property (Shopping Centre)","18 Makinson Arcade, Wigan, Greater Manchester, WN1","POA","","","","284 sq. ft.","284","284","26","26","Makinson Arcade is well located in Wigan Town Centre and is accessed from both Standishgate and Market Street. The arcade is home to a range of independent retailers and will benefit from the new development directly adjacent. Unit 18 is an attractive, well configured unit in the centre.","https://www.rightmove.co.uk/properties/165547091#/?channel=COM_LET","2025-08-08T16:07:41Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Manchester","","53.54699","-2.63186","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/165547091/228962_18_Makinson_Arcade_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/165547091/228962_18_Makinson_Arcade_IMG_01_0001_max_476x317.jpeg"
"165076796","Wigan","Office","Swan Meadow Road, Wigan, Greater Manchester, WN3","£2,163 pcm","","","","865–15,000 sq. ft.","865","15000","80","1394","Floor Two in Mill One is a stunning, light-flooded, open-plan office space which benefits from all the original features of the Victorian Mill. Super-fast fibre broadband, impressive W/C's on each level, a manned concierge and dedicated parking make Mill One a wow office location.","https://www.rightmove.co.uk/properties/165076796#/?channel=COM_LET","2025-07-29T14:10:25Z","","new","Marketed by The Heaton Group, Wigan","","53.53957","-2.64035","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/316db1374/165076796/316db1374a846c681c488ea66cf3853a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a1431a3c4/165076796/a1431a3c4d5e9a623a2c2fdceea56ee0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8728b43b3/165076796/8728b43b3cebe2b779693617ab7f5207_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5dbf8c765/165076796/5dbf8c765ca19a02173eca93200d295b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ab25843c8/165076796/ab25843c8b55a35efd06252adf6d0504_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/06431a624/165076796/06431a624c1111d5cd3a8d6bc56e2f42_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e77ac88e7/165076796/e77ac88e7a85965a38db3e56f3f4a50d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e35211347/165076796/e35211347e59b0d98c111f65e1033e18_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b667931c8/165076796/b667931c8662547a1cbc11f822c62fe6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/524b49bd1/165076796/524b49bd1e786fb2521bfda961a44922_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/28fc59b46/165076796/28fc59b46c90dca08c3185d2a4579ca0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/02421e10d/165076796/02421e10da876d976651a2118ab7f074_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/70fe04b58/165076796/70fe04b58d377cbfec123fccb9886b57_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/71d842ba7/165076796/71d842ba712f8065b73ee3487428924c_max_476x317.jpeg"
"165065744","Wigan","Office","Triangular House, Swan Meadow Industrial Estate, Swan Meadow Road, Wigan, Greater Manchester, WN3","£5,417 pcm","","","3","9,000 sq. ft.","9000","9000","836","836","Triangular House is a light and bright, self-contained, open-plan office space located in The Cotton Works. The main office space has a dedicated reception area and capacity for approximately 80 - 100 people to work. Six private offices of varying sizes branch off from the main floor.","https://www.rightmove.co.uk/properties/165065744#/?channel=COM_LET","2025-07-29T11:41:50Z","","size_change","Marketed by The Heaton Group, Wigan","","53.5402","-2.63991","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/165065744/131050_COTTONWORKSTRIANGULAR_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/165065744/131050_COTTONWORKSTRIANGULAR_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/165065744/131050_COTTONWORKSTRIANGULAR_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/165065744/131050_COTTONWORKSTRIANGULAR_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/165065744/131050_COTTONWORKSTRIANGULAR_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/165065744/131050_COTTONWORKSTRIANGULAR_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/165065744/131050_COTTONWORKSTRIANGULAR_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/165065744/131050_COTTONWORKSTRIANGULAR_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/165065744/131050_COTTONWORKSTRIANGULAR_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/165065744/131050_COTTONWORKSTRIANGULAR_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/165065744/131050_COTTONWORKSTRIANGULAR_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/165065744/131050_COTTONWORKSTRIANGULAR_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/165065744/131050_COTTONWORKSTRIANGULAR_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/165065744/131050_COTTONWORKSTRIANGULAR_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/165065744/131050_COTTONWORKSTRIANGULAR_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/165065744/131050_COTTONWORKSTRIANGULAR_IMG_05_0000_max_476x317.jpeg"
"164807195","Wigan","Commercial Property","Top floor, Beecham Court, Goose Green, Wigan. WN3 6PR","£3,542 pcm","","","","3,330 sq. ft.","3330","3330","309","309","CASA Sales and Lettings are delighted to bring to the commercial rental market this modern top-floor office space set within a three-storey office building in an attractive location close to Wigan town centre. The property spans approximately 3,330 sq ft and offers a flexible and well-ap...","https://www.rightmove.co.uk/properties/164807195#/?channel=COM_LET","2025-07-22T13:47:06Z","","new","Marketed by Casa Lettings, Wigan","","53.529026","-2.659361","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275792/164807195/275792_34053185_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275792/164807195/275792_34053185_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275792/164807195/275792_34053185_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275792/164807195/275792_34053185_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275792/164807195/275792_34053185_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275792/164807195/275792_34053185_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275792/164807195/275792_34053185_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275792/164807195/275792_34053185_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275792/164807195/275792_34053185_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275792/164807195/275792_34053185_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275792/164807195/275792_34053185_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275792/164807195/275792_34053185_IMG_11_0000_max_476x317.jpeg"
"164413121","Wigan","Retail Property (high street)","Unit 4, 33-53 Library Street, Wigan, Greater Manchester, WN1 1NN","£1,580 pcm","","","1","980 sq. ft.","980","980","91","91","Short term licence available on HIGH STREET Town Centre location","https://www.rightmove.co.uk/properties/164413121#/?channel=COM_LET","2025-07-11T16:33:59Z","","new","Marketed by Bracek Properties, Wigan","","53.54486","-2.63047","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286853/164413121/286853_Unit4_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286853/164413121/286853_Unit4_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286853/164413121/286853_Unit4_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286853/164413121/286853_Unit4_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286853/164413121/286853_Unit4_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286853/164413121/286853_Unit4_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286853/164413121/286853_Unit4_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286853/164413121/286853_Unit4_IMG_07_0000_max_476x317.jpeg"
"160284641","Wigan","Office","Various Size Offices, Unity House, Westwood Park, Wigan WN3 4HE","POA","","","","62 sq. ft.","62","62","6","6","퐅퐮퐥퐥퐲 퐒퐞퐫퐯퐢퐜퐞퐝 퐎퐟퐟퐢퐜퐞퐬 퐢퐧 퐖퐢퐠퐚퐧","https://www.rightmove.co.uk/properties/160284641#/?channel=COM_LET","2025-04-04T17:35:23Z","","new","Marketed by To Let, To Let Wigan","","53.53759","-2.62953","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cc95548c4/160284641/cc95548c4f66140b19a2dccc35ec39f4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/830e206d9/160284641/830e206d900b5211f21cdffcd651d031_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/abd9c13e1/160284641/abd9c13e13e53bc82907d4fd9acca7fd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a38ca895b/160284641/a38ca895bf7781f585d781317d492703_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6df8f41b1/160284641/6df8f41b16209c54ae6c137a22fe2e62_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f5e4b7fe3/160284641/f5e4b7fe3ffa3f52062acf8370dad79d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e15caf0e8/160284641/e15caf0e808caf0fc8529b072c618da0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7544a07b7/160284641/7544a07b7ee8e3b613ef399859098de0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6ca7586b8/160284641/6ca7586b81730c9b705c81748f55e472_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3048a3ae8/160284641/3048a3ae800c0383954508c523e540d7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/392dd16b9/160284641/392dd16b9c9064bcc6bdc28b6333ec6d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/73360f22f/160284641/73360f22fac4e28291c1c82f1adb59a7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/930820aea/160284641/930820aea6e441d39ef52862086e7e89_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ece157d11/160284641/ece157d1172bf0396252624f7f7eca37_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/732d99591/160284641/732d995917e88906cba1b3041fce10c3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aca5364bd/160284641/aca5364bd98da398276bf22686e3fa8e_max_476x317.jpeg"
"168057047","Wigan","Warehouse","Unit 2 Lock Flight Buildings, Wheatlea Industrial Estate, Wigan, WN3 6XP","POA","","","","5,764 sq. ft.","5764","5764","535","535","Industrial To Let, Wigan","https://www.rightmove.co.uk/properties/168057047#/?channel=COM_LET","2025-10-09T22:02:04Z","","size_change","Marketed by B8 Real Estate LLP, Warrington","","53.517453","-2.655339","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168057047/102728_332022-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168057047/102728_332022-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168057047/102728_332022-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168057047/102728_332022-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168057047/102728_332022-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168057047/102728_332022-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168057047/102728_332022-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168057047/102728_332022-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168057047/102728_332022-2_IMG_08_0000_max_476x317.jpeg"
"164128019","Wigan","Commercial Property","Billinge Road, Wigan, Greater Manchester, WN5","£1,900 pcm","","","","","","","","","This 2,300 sq.ft. modern commercial unit is located on Billinge Road, Pemberton which is one of Wigans busiest commuter routes just outside Wigan town centre. The property includes parking spaces at the front of the building and a private compound at the rear which is due to be extended and can alte","https://www.rightmove.co.uk/properties/164128019#/?channel=COM_LET","2025-07-03T15:20:21Z","","size_change","Marketed by BORRON SHAW MANAGEMENT LIMITED, Hindley","","53.53524","-2.66035","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286715/164128019/286715_COM73_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286715/164128019/286715_COM73_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286715/164128019/286715_COM73_IMG_02_0000_max_476x317.jpeg"
"164173238","Wigan","Office","Wallgate, Wigan, Greater Manchester, WN1","£1,583 pcm","","","2","2,313 sq. ft.","2313","2313","215","215","A modern office space in the heart of Wigan Town Centre. Next to Wallgate Train Station and opposite North Western, this modern office space offers a great location. Very good transport links. Car parking to the rear, open plan office space, WCs and showers.50% OFF YEAR 1 25% YEAR 2 (5 yr term) ","https://www.rightmove.co.uk/properties/164173238#/?channel=COM_LET","2025-07-04T14:54:59Z","","new","Marketed by The Heaton Group, Wigan","","53.54437","-2.63363","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/164173238/131050_Heatonsales01_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/164173238/131050_Heatonsales01_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/164173238/131050_Heatonsales01_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/164173238/131050_Heatonsales01_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/164173238/131050_Heatonsales01_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/164173238/131050_Heatonsales01_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/164173238/131050_Heatonsales01_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/164173238/131050_Heatonsales01_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/164173238/131050_Heatonsales01_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/164173238/131050_Heatonsales01_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/164173238/131050_Heatonsales01_IMG_10_0000_max_476x317.jpeg"
"164126780","Wigan","Commercial Property","Vale Royal Restaurant & Coffee Shop, Will Split, Orrell Wigan WN5 0LH ","POA","","","","2,500–11,500 sq. ft.","2500","11500","232","1068","Borron Shaw are delighted to offer To Let 'The former Vale Royal', a remarkable property situated on a sprawling 1-acre site. With 11,500 square feet of retail/trading space, this establishment has undergone extensive refurbishment, benefiting from an impressive investment of over £500,000. ","https://www.rightmove.co.uk/properties/164126780#/?channel=COM_LET","2025-07-03T15:03:00Z","","new","Marketed by BORRON SHAW MANAGEMENT LIMITED, Hindley","","53.55489","-2.69855","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286715/164126780/286715_COM360_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286715/164126780/286715_COM360_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286715/164126780/286715_COM360_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286715/164126780/286715_COM360_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286715/164126780/286715_COM360_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286715/164126780/286715_COM360_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286715/164126780/286715_COM360_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286715/164126780/286715_COM360_IMG_07_0000_max_476x317.jpeg"
"145051010","Wigan","Office","Waterway House Business Centre, Canal Street, Wigan WN6 7NQ","£350 pcm","","","","200–600 sq. ft.","200","600","19","56","Modern Ground Floor Office Suites | Excellent Location | Incentives Available! A range of well-presented ground floor office suites are now available within a stylish and professional business centre, ideally located just off Woodhouse Lane and less than one mile from Wigan Tow...","https://www.rightmove.co.uk/properties/145051010#/?channel=COM_LET","2024-02-23T14:00:54Z","","size_change","Marketed by To Let, To Let Wigan","","53.55324","-2.65686","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/145051010/80128_G99281_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/145051010/80128_G99281_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/145051010/80128_G99281_IMG_02_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/145051010/80128_G99281_IMG_03_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/145051010/80128_G99281_IMG_04_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/145051010/80128_G99281_IMG_05_0009_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/145051010/80128_G99281_IMG_06_0007_max_476x317.jpeg"
