id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"162180155","Cambridgeshire","Hospitality","Mooring 4, Chesterton Road, Cambridge,CB4 3AX","Offers Invited","","","","COMMERCIAL MOORING ON RIVER CAM - bank mooring of approx 102 feet (OAL) Suitable for commercial use only by a passenger carrying vessel/cafe/dining cruise boat etc. No static service of alcoholic beverages permitted.No self hire houseboats or holiday rental. No residential occupation is permitted","https://www.rightmove.co.uk/properties/162180155#/?channel=COM_LET","2025-05-20T12:29:31Z","","size_change","Marketed by Cambridge City Council, Cambridge","","52.21336","0.12289","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57663/162180155/57663_MOORINGSITE4_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57663/162180155/57663_MOORINGSITE4_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57663/162180155/57663_MOORINGSITE4_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57663/162180155/57663_MOORINGSITE4_IMG_03_0000_max_476x317.jpeg"
"144180410","Cambridgeshire","Office","The Courtyard, Sturton Street, Cambridge, CB1 2SN","POA","","","","Office space To Let - Suites from 640 sq ft - AVAILABLE NOW","https://www.rightmove.co.uk/properties/144180410#/?channel=COM_LET","2024-01-30T17:29:18Z","","size_change","Marketed by Savills, Cambridge Offices","","52.201774","0.1403","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/144180410/79734_193320-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/144180410/79734_193320-2_IMG_01_0000_max_476x317.jpeg"
"168909638","Cambridgeshire","Commercial Property","High Street, Ramsey, Huntingdon","£845 pcm","","1","1","Located in the heart of March, this well-positioned High Street commercial unit offers an excellent opportunity for a variety of businesses. Previously a highly successful hairdressing salon for the past 30 years, the space is ideal for those looking to establish or expand their venture in a high...","https://www.rightmove.co.uk/properties/168909638#/?channel=COM_LET","2025-11-03T10:13:45Z","","new","Marketed by Firmin & Co, Peterborough","","52.448738","-0.104736","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/168909638/242276_33896585_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/168909638/242276_33896585_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/168909638/242276_33896585_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/168909638/242276_33896585_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/168909638/242276_33896585_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/168909638/242276_33896585_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/168909638/242276_33896585_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/168909638/242276_33896585_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/168909638/242276_33896585_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/168909638/242276_33896585_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/168909638/242276_33896585_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/168909638/242276_33896585_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/168909638/242276_33896585_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/168909638/242276_33896585_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/168909638/242276_33896585_IMG_14_0000_max_476x317.jpeg"
"163297814","Cambridgeshire","Retail Property (high street)","Unit 1-2 St. Peters Arcade, Peterborough, PE1 1YX","£1,000 pcm","","","","City centre retail units","https://www.rightmove.co.uk/properties/163297814#/?channel=COM_LET","2025-06-13T15:29:10Z","","price_reduced","Marketed by Savills, Peterborough","","52.570442","-0.241843","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/163297814/214124_277260-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/163297814/214124_277260-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/163297814/214124_277260-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/163297814/214124_277260-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/163297814/214124_277260-2_IMG_04_0000_max_476x317.jpeg"
"162141917","Cambridgeshire","Office","Aspen House, Vantage Park, Washingley Road, Huntingdon, Cambridgeshire, PE29 6SR","£2,208 pcm","","","","Aspen House is a modern detached two storey office building with four office suites located over two floors. Suite 10A is located at the front of the building and is accessed by way of a shared central corridor, with separate male, female and disabled WC facilities located off. The offices ar...","https://www.rightmove.co.uk/properties/162141917#/?channel=COM_LET","2025-05-19T16:32:16Z","","new","Marketed by Eddisons Commercial Limited, Huntingdon","","52.348698","-0.193887","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/162141917/236927_3023023LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/162141917/236927_3023023LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/162141917/236927_3023023LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/162141917/236927_3023023LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/162141917/236927_3023023LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/162141917/236927_3023023LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/162141917/236927_3023023LH_IMG_06_0000_max_476x317.jpeg"
"146367326","Cambridgeshire","Warehouse","Units B2-B3, Tower Close, St. Peters Industrial Estate, Huntington, PE29 7DH","£6,858 pcm","From","","","Terraced industrial / warehouse units.","https://www.rightmove.co.uk/properties/146367326#/?channel=COM_LET","2024-04-02T16:24:48Z","","price_reduced","Marketed by Savills, Peterborough","","52.350743","-0.184497","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/146367326/214124_200127-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/146367326/214124_200127-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/146367326/214124_200127-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/146367326/214124_200127-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/146367326/214124_200127-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/146367326/214124_200127-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/146367326/214124_200127-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/146367326/214124_200127-2_IMG_07_0000_max_476x317.jpeg"
"162104399","Cambridgeshire","Office","Whittlesford Road, Little Shelford, Cambridge","£917 pcm","","","","Rear Office of No. 48 - 396.6 sq ft (36.8 sq m) No. 48 - 1,700 sq ft (158 sq m) Offices To Let","https://www.rightmove.co.uk/properties/162104399#/?channel=COM_LET","2025-05-19T09:17:15Z","","new","Marketed by Redmayne Arnold & Harris, Cambridge","","52.140598","0.125257","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/837db00fb/162104399/837db00fb9f85cf04959aeccaf21cd38_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/70f469e36/162104399/70f469e3642c376efd9e73971833876e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1f94f55ff/162104399/1f94f55ff6bdc970dea4a58d881ff9cd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8ca9f4560/162104399/8ca9f45607a18fbd728ee3355b29a5b4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/285724ff8/162104399/285724ff8d9f05876f74d9605d240f21_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e61aaa316/162104399/e61aaa316b0ba1127c421f55f35c60af_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e5eb9f0d3/162104399/e5eb9f0d3c73b64cfe90698a95ac5f1a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e7ae83b22/162104399/e7ae83b229502c593e39a9dd7838edd6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b0eba038a/162104399/b0eba038acce54732bc72d3a0c9d073c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b7c113c1e/162104399/b7c113c1ea5aaabda62fcfc7c88e5208_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b802d75f4/162104399/b802d75f49fe79764c7964250e07c2cd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/23d57dcc8/162104399/23d57dcc87f99d2eb516b5e0b160c7eb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3f842212a/162104399/3f842212a7975e82edd98785cdc22e8f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b91d71f3c/162104399/b91d71f3c3beb9fec3d9e5c32c40649f_max_476x317.jpeg"
"162040691","Cambridgeshire","Office","Newmarket House, Fordham Road, Newmarket, Cambridgeshire, CB8 7NB","POA","","","","Ground and first floor office suites in modern building close to Newmarket and the A14. The suites have been refurbished and are available separately or combined with connecting staircase. The accommodation is mainly open plan with separate meeting / office rooms, and benefits from air cooling / ...","https://www.rightmove.co.uk/properties/162040691#/?channel=COM_LET","2025-05-16T12:28:12Z","","new","Marketed by Eddisons Commercial Limited, Cambridge","","52.28764","0.396598","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215075/162040691/215075_3022960LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215075/162040691/215075_3022960LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215075/162040691/215075_3022960LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215075/162040691/215075_3022960LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215075/162040691/215075_3022960LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215075/162040691/215075_3022960LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215075/162040691/215075_3022960LH_IMG_06_0000_max_476x317.jpeg"
"160076540","Cambridgeshire","Warehouse","Edison Road, St. Ives, Cambridgeshire, PE27 3LF","£2,750 pcm","From","","","The property provides a mid terrace industrial unit believed to be of conventional steel frame construction. The property provides an open plan workshop/warehouse with storage mezzanine to the left hand side. The mezzanine is also believed to be steel framed. There are WC and kitchenette facil...","https://www.rightmove.co.uk/properties/160076540#/?channel=COM_LET","2025-04-01T09:38:41Z","","size_change","Marketed by Eddisons Commercial Limited, Huntingdon","","52.339073","-0.062075","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/160076540/236927_3022890LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/160076540/236927_3022890LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/160076540/236927_3022890LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/160076540/236927_3022890LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/160076540/236927_3022890LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/160076540/236927_3022890LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/160076540/236927_3022890LH_IMG_05_0000_max_476x317.jpeg"
"161971694","Cambridgeshire","Office","Lancaster House, Meadow Lane, St. Ives, Cambridgeshire, PE27 4LG","POA","","","","The property comprises a modern detached office building situated off of Meadow Lane. It is currently split into three sections with the right-hand side being wholly occupied. The left hand side has been divided into two floors which are self-contained with access via a shared lobby with passenge...","https://www.rightmove.co.uk/properties/161971694#/?channel=COM_LET","2025-05-15T10:37:35Z","","new","Marketed by Eddisons Commercial Limited, Huntingdon","","52.322865","-0.067127","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2d46410aa/161971694/2d46410aaaa48e2c860c51b6232f1633_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee40b07cc/161971694/ee40b07ccd6f2783ebff7bc624946294_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6e5e62395/161971694/6e5e62395d827261fa4bde9f56496668_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4993ccccd/161971694/4993ccccd9f04bdf704e54fcb045264d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/160fc5616/161971694/160fc5616239406604858b1375fad09a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/05e869ecf/161971694/05e869ecf385ed1957da87ae230f3e8c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f050d8cdc/161971694/f050d8cdc686ad6cb901a41c95a52290_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9f21cbfb2/161971694/9f21cbfb2ad1fb3bc5d6d197eabff5ba_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b6a7e8482/161971694/b6a7e8482953df7d80c81dbc7d371fe5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/86dbca258/161971694/86dbca258cfd9247f762a2b73aa9227a_max_476x317.jpeg"
"164530448","Cambridgeshire","Warehouse","5 Nene Court, Enterprise Way, Enterprise Park, Yaxley, Peterborough, Cambridgeshire, PE7 3TJ","£2,063 pcm","","","","Modern industrial unit within the newly developed Enterprise Park with the following specification: - Steel portal frame - LED lighting - Electric loading door - Windows at first floor level - 6 car parking spaces - Fibre connection","https://www.rightmove.co.uk/properties/164530448#/?channel=COM_LET","2025-07-15T14:33:40Z","","new","Marketed by Eddisons Commercial Limited, Peterborough","","52.522533","-0.240378","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/164530448/236924_3023007LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/164530448/236924_3023007LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/164530448/236924_3023007LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/164530448/236924_3023007LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/164530448/236924_3023007LH_IMG_04_0000_max_476x317.jpeg"
"161931305","Cambridgeshire","Warehouse","Cinch Self Storage, Cromwell Road, Wisbech, Cambridgeshire, PE14","£20 pcm","From","","","* 12 WEEKS 50% Cinch Self Storage is coming to Wisbech, which offers a huge range of local storage options from 15 to 10,000+ sq ft. Alongside storage units, our Wisbech store has enterprise units, bulk storage, business warehouses and pallet storage. ","https://www.rightmove.co.uk/properties/161931305#/?channel=COM_LET","2025-05-14T13:44:17Z","","new","Marketed by Cinch Self Storage, Cinch Self Storage","","52.64736","0.13919","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/161931305/276035_CinchWisbech_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/161931305/276035_CinchWisbech_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/161931305/276035_CinchWisbech_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/161931305/276035_CinchWisbech_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/161931305/276035_CinchWisbech_IMG_05_0000_max_476x317.jpeg"
"161889539","Cambridgeshire","Warehouse","Hardwick Industrial Estate, Hardwick Road, Great Gransden, Sandy, SG19 3BJ","£1,708 pcm","","","","The unit is end of terrace and consists of a number of internal offices, kitchen and WC. Interested parties may be able to create a small compound externally, subject to the Landlord's consent. Ground floor area approximately 261.26 sq m (2,812 sq ft). There is a mezzanine area above some of...","https://www.rightmove.co.uk/properties/161889539#/?channel=COM_LET","2025-05-13T16:31:43Z","","new","Marketed by Eddisons Commercial Limited, Huntingdon","","52.192806","-0.133765","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/161889539/236927_3023004LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/161889539/236927_3023004LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/161889539/236927_3023004LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/161889539/236927_3023004LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/161889539/236927_3023004LH_IMG_04_0000_max_476x317.jpeg"
"161860649","Cambridgeshire","Storage","Building R1, Rushey Farm, Moor Road, Great Staughton, St. Neots, Cambridgeshire, PE19","£2,333 pcm","","","","Building R1 is a former agricultural unit offering a gross internal floor area of approximately 384.28 sq m / 4,136 sq ft. The building comprises a main steel portal frame Dutch Barn and an adjacent lean-to brick unit which would be suitable for storage uses. The unit benefits from a concrete f...","https://www.rightmove.co.uk/properties/161860649#/?channel=COM_LET","2025-05-13T10:48:53Z","","new","Marketed by Robinson & Hall LLP Commercial, Bedford","","52.264114","-0.335726","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/161860649/67347_1484LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/161860649/67347_1484LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/161860649/67347_1484LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/161860649/67347_1484LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/161860649/67347_1484LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/161860649/67347_1484LH_IMG_05_0000_max_476x317.jpeg"
