id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167613926","Surrey","Retail Property (high street)","First House, Park Street, Guildford Surrey, GU1 4XB","£5,079 pcm","","","","2,438–5,109 sq. ft.","2438","5109","226","475","Refurbished Town Centre Office - 8 Parking Spaces","https://www.rightmove.co.uk/properties/167613926#/?channel=COM_LET","2025-09-30T14:02:04Z","","new","Marketed by Owen Isherwood, Guildford","","51.235232","-0.578496","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/167613926/286343_230354-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/167613926/286343_230354-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/167613926/286343_230354-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/167613926/286343_230354-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/167613926/286343_230354-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/167613926/286343_230354-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/167613926/286343_230354-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/167613926/286343_230354-2_IMG_07_0000_max_476x317.jpeg"
"721781294482513","Surrey","Retail Property (high street)","Dartmouth Avenue  Devonshire Avenue, Sheerwater, Woking, GU21 5GP","£2,167 pcm","From","","","1,045–2,280 sq. ft.","1045","2280","97","212","New mixed use development - Fronting Dartmouth Avenue & Devonshire Avenue","https://www.rightmove.co.uk/properties/721781294482513#/?channel=COM_LET","2025-11-27T11:51:07Z","","new","Marketed by Hurst Warne & Partners Surveyors Limited, Woking","","51.332411","-0.531086","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781294482513/282644_226398-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781294482513/282644_226398-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781294482513/282644_226398-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781294482513/282644_226398-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781294482513/282644_226398-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781294482513/282644_226398-2_IMG_05_0000_max_476x317.jpeg"
"158428856","Surrey","Land","60 Hobbs Industrial Estate, Eastbourne Road, Newchapel, Lingfield, Surrey, RH7 6HN","£21,404 pcm","","","","93,218 sq. ft.","93218","93218","8660","8660","The property currently comprises a green field with the planned works to include surfacing to hold cars only and palisade fencing. The land can be split on an acre-by-acre basis or provide a 2 acre site.","https://www.rightmove.co.uk/properties/158428856#/?channel=COM_LET","2025-02-19T09:14:32Z","","new","Marketed by SHW, South London","","51.154411","-0.057093","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/158428856/285428_34119LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/158428856/285428_34119LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/158428856/285428_34119LH_IMG_02_0000_max_476x317.jpeg"
"158402561","Surrey","Office","Massetts Road, Horley, Surrey, RH6","£875 pcm","","","","567 sq. ft.","567","567","53","53","FIRST FLOOR OFFICE SUITE TO LET","https://www.rightmove.co.uk/properties/158402561#/?channel=COM_LET","2025-02-18T15:11:48Z","","new","Marketed by Robinsons, Commercial, Reigate","","51.17137","-0.16388","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256766/158402561/256766_herefordhse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256766/158402561/256766_herefordhse_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256766/158402561/256766_herefordhse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256766/158402561/256766_herefordhse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256766/158402561/256766_herefordhse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256766/158402561/256766_herefordhse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256766/158402561/256766_herefordhse_IMG_01_0000_max_476x317.jpeg"
"158388191","Surrey","Office","Visbion House, Gogmore Lane, Chertsey, KT16 9AP","POA","","","","1,582 sq. ft.","1582","1582","147","147","Town Centre Offices to Let","https://www.rightmove.co.uk/properties/158388191#/?channel=COM_LET","2025-02-18T11:09:34Z","","new","Marketed by Curchod & Co LLP, Woking","","51.391647","-0.505326","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158388191/285848_274103-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158388191/285848_274103-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158388191/285848_274103-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158388191/285848_274103-2_IMG_03_0000_max_476x317.jpeg"
"158374994","Surrey","Retail Property (high street)","106-108 Guildford Street, Chertsey, KT16 9AH","£2,708 pcm","","","","1,636 sq. ft.","1636","1636","152","152","Rare Freehold Vacant Retail Unit with Long Leasehold Uppers","https://www.rightmove.co.uk/properties/158374994#/?channel=COM_LET","2025-02-18T03:01:41Z","","new","Marketed by Curchod & Co LLP, Woking","","51.391366","-0.504195","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158374994/285848_232212-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158374994/285848_232212-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158374994/285848_232212-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158374994/285848_232212-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158374994/285848_232212-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158374994/285848_232212-2_IMG_05_0000_max_476x317.jpeg"
"158350991","Surrey","Office","St Andrew's House, Woking, GU21 6EB","POA","","","","4,799–31,198 sq. ft.","4799","31198","446","2898","Contemporary design-led offices located in the heart of the town centre.","https://www.rightmove.co.uk/properties/158350991#/?channel=COM_LET","2025-02-17T13:56:08Z","","new","Marketed by Bray Fox Smith Ltd, London","","51.320746","-0.558696","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/158350991/91417_280836-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/158350991/91417_280836-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/158350991/91417_280836-2_IMG_02_0000_max_476x317.jpeg"
"158162126","Surrey","Office","Mill Pool House, Mill Lane, Godalming, Surrey, GU7 1EY","£6,323 pcm","","","","3,891 sq. ft.","3891","3891","361","361","Mill Pool House is a detached office building over ground & two upper floors within landscaped grounds. The property offers various office suites with on-site parking. Additional parking may be available. The 2nd floor (13 spaces) is available from August 2025, featuring air conditioning, LED lig...","https://www.rightmove.co.uk/properties/158162126#/?channel=COM_LET","2025-02-12T14:06:18Z","","price_reduced","Marketed by Lambert Smith Hampton, Guildford","","51.185179","-0.61705","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/158162126/163787_2068367LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/158162126/163787_2068367LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/158162126/163787_2068367LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/158162126/163787_2068367LH_IMG_10_0000_max_476x317.jpeg"
"158212715","Surrey","Office","Unit 5, Horizon Business Village, No. 1 Brooklands Road, Weybridge, KT13 0TJ","£8,013 pcm","","","","3,205 sq. ft.","3205","3205","298","298","Self contained offices with on site parking","https://www.rightmove.co.uk/properties/158212715#/?channel=COM_LET","2025-02-13T12:38:42Z","","new","Marketed by Curchod & Co LLP, Woking","","51.341775","-0.462709","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212715/285848_16676-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212715/285848_16676-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212715/285848_16676-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212715/285848_16676-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212715/285848_16676-2_IMG_05_0001_max_476x317.jpeg"
"158212517","Surrey","Office","Ground Floor, Unit 3, Horizon Business Village, No. 1 Brooklands Road, Weybridge, KT13 0TJ","£4,035 pcm","","","","1,614 sq. ft.","1614","1614","150","150","A high specification ground floor office space","https://www.rightmove.co.uk/properties/158212517#/?channel=COM_LET","2025-02-13T12:36:01Z","","new","Marketed by Curchod & Co LLP, Woking","","51.341941","-0.4628","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212517/285848_16821-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212517/285848_16821-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212517/285848_16821-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212517/285848_16821-2_IMG_03_0000_max_476x317.jpeg"
"158212289","Surrey","Warehouse","Unit 24 Boundary Business Centre, Boundary Way, Woking, GU21 5DH","£1,544 pcm","","","","1,106 sq. ft.","1106","1106","103","103","Recently Refurbished First floor office/production accommodation","https://www.rightmove.co.uk/properties/158212289#/?channel=COM_LET","2025-02-13T12:33:08Z","","new","Marketed by Curchod & Co LLP, Woking","","51.326245","-0.544659","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212289/285848_16907-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212289/285848_16907-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212289/285848_16907-2_IMG_02_0000_max_476x317.jpeg"
"158212082","Surrey","Warehouse","Unit 6, Trade City, Avro Way, Brooklands Business Park, Weybridge, KT13 0YF","£3,750 pcm","","","","2,250 sq. ft.","2250","2250","209","209","Modern warehouse/industrial unit","https://www.rightmove.co.uk/properties/158212082#/?channel=COM_LET","2025-02-13T12:30:32Z","","new","Marketed by Curchod & Co LLP, Woking","","51.348375","-0.478281","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212082/285848_20777-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212082/285848_20777-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212082/285848_20777-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212082/285848_20777-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212082/285848_20777-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212082/285848_20777-2_IMG_06_0000_max_476x317.jpeg"
"158212028","Surrey","Office","Lansbury Business Estate, 102 Lower Guildford Road, Knaphill, Woking, GU21 2EP","POA","","","","560–1,491 sq. ft.","560","1491","52","139","Various office suites available","https://www.rightmove.co.uk/properties/158212028#/?channel=COM_LET","2025-02-13T12:30:07Z","","new","Marketed by Curchod & Co LLP, Woking","","51.313228","-0.611486","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212028/285848_20783-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212028/285848_20783-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212028/285848_20783-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212028/285848_20783-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212028/285848_20783-2_IMG_04_0000_max_476x317.jpeg"
"158212010","Surrey","Serviced Office","The Post House Offices, Kitsmead Lane, Longcross, Chertsey, KT16 0EG","POA","","","","160–970 sq. ft.","160","970","15","90","Flexible serviced offices within attractive landscaped gardens","https://www.rightmove.co.uk/properties/158212010#/?channel=COM_LET","2025-02-13T12:29:37Z","","new","Marketed by Curchod & Co LLP, Woking","","51.37934","-0.569381","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212010/285848_20784-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212010/285848_20784-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212010/285848_20784-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212010/285848_20784-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212010/285848_20784-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212010/285848_20784-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212010/285848_20784-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212010/285848_20784-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212010/285848_20784-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212010/285848_20784-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212010/285848_20784-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212010/285848_20784-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158212010/285848_20784-2_IMG_12_0000_max_476x317.jpeg"
