id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168935927","Essex","Office","Larkshall Road, London, E4","£400 pcm","","","","","","","","","A selection of individual offices available immediately to rent with prices starting from £400.00 per month. 480-500 Larkshall Road is a low rise purpose built modern office block located adjacent to Highams Park mainline railway station providing frequent rail services to London Liverpo...","https://www.rightmove.co.uk/properties/168935927#/?channel=COM_LET","2025-11-03T16:00:13Z","","new","Marketed by Hastings International, London Bridge","","51.608013","-0.000632","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14606/168935927/14606_29670307_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14606/168935927/14606_29670307_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14606/168935927/14606_29670307_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14606/168935927/14606_29670307_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14606/168935927/14606_29670307_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14606/168935927/14606_29670307_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14606/168935927/14606_29670307_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14606/168935927/14606_29670307_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14606/168935927/14606_29670307_IMG_08_0000_max_476x317.jpeg"
"168933641","Essex","Light Industrial","Unit 11, Buzzard Creek Industrial Estate, River Road, Barking, IG11","POA","","","","2,500 sq. ft.","2500","2500","232","232","The property comprises a mid-terraced industrial unit of steel frame construction. The property benefits from predominantly clear warehouse accommodation with ancillary office and WC facilities. Externally, the property benefits from a loading area to the front of the property with additional par...","https://www.rightmove.co.uk/properties/168933641#/?channel=COM_LET","2025-11-03T15:36:29Z","","new","Marketed by Kemsley LLP, Rainham","","51.516399","0.103183","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/168933641/264542_8907343LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/168933641/264542_8907343LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/168933641/264542_8907343LH_IMG_02_0000_max_476x317.jpeg"
"721602124287904","Essex","Mixed Use","Millbrook Studios, Harlow, CM20 2UL","POA","","","","3,033–7,934 sq. ft.","3033","7934","282","737","Newly built retail units located in a prominent location within Harlow, suitable for a variety of uses including retail leisure or medical","https://www.rightmove.co.uk/properties/721602124287904#/?channel=COM_LET","2025-11-26T11:53:04Z","","new","Marketed by Derrick Wade Waters, Office and Retail","","51.779489","0.091455","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6b6ccba4e/721602124287904/6b6ccba4e45b52fe6cfff528c988b9a0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b0193ea25/721602124287904/b0193ea2584867a60d2ecb681597399b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/28930c400/721602124287904/28930c400d163ad4acdc49d2b9258ef3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3b16ee239/721602124287904/3b16ee239b988ca3fce4d72cd895f318_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bac101ccd/721602124287904/bac101ccd917d76863e40b966b032fbd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cfb032084/721602124287904/cfb03208494822289d8c7e22d5e3727f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/26b9450d0/721602124287904/26b9450d0fc977b6962f75f4f9eddd08_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/64cb0ace0/721602124287904/64cb0ace027d8182881f027610226437_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/75f0fb192/721602124287904/75f0fb1922be1d6fa379f8f783b36a74_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d7b55bfb9/721602124287904/d7b55bfb90579478d474a802fc9fc75d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ced82054e/721602124287904/ced82054e23acd910acadf6f202dd152_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c9b76345d/721602124287904/c9b76345d2fc890bf194bc80187280f3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0d364908d/721602124287904/0d364908dc7995e40e33111c69e811a4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e7ad42c7a/721602124287904/e7ad42c7a9e950656926b48554430bdd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0286ac71b/721602124287904/0286ac71b0f790228a31ecf765fa1538_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/52bda6bbe/721602124287904/52bda6bbea3e2a2e0ecbc5d34b9612cf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5ed8a355b/721602124287904/5ed8a355b89881bafd5068b2955e4b2e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5f109e35d/721602124287904/5f109e35de9268c28a55cec148d21186_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/26b9450d0/721602124287904/26b9450d0fc977b6962f75f4f9eddd08_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b234757c2/721602124287904/b234757c2edf5b96b3b2e877947b21dd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/31ca6eeb8/721602124287904/31ca6eeb8ff375a3a3b0713390fee9e1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e9655e269/721602124287904/e9655e2696ee139e35f7989b399268f3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e9655e269/721602124287904/e9655e2696ee139e35f7989b399268f3_max_476x317.jpeg"
"168928409","Essex","Office","Suite 3, Barrack House, Barrack Square, Chelmsford, Essex, CM2","£895 pcm","","","","488 sq. ft.","488","488","45","45","First floor office suite is accessed via self-contained dedicated entrance directly on to Barrack Square. The suite is arranged as open plan accommodation with shared toilet facilities.","https://www.rightmove.co.uk/properties/168928409#/?channel=COM_LET","2025-11-03T14:38:00Z","","new","Marketed by Kemsley LLP, Chelmsford","","51.731129","0.473641","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168928409/264539_8907335LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168928409/264539_8907335LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168928409/264539_8907335LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168928409/264539_8907335LH_IMG_03_0000_max_476x317.jpeg"
"168928376","Essex","Office","Suite 6, Barrack House, Barrack Square, Chelmsford, Essex, CM2","£1,670 pcm","","","","905 sq. ft.","905","905","84","84","First floor office suite is accessed via self-contained dedicated entrance directly on to Barrack Square. The suite is arranged as open plan accommodation with shared toilet facilities.","https://www.rightmove.co.uk/properties/168928376#/?channel=COM_LET","2025-11-03T14:37:26Z","","new","Marketed by Kemsley LLP, Chelmsford","","51.731129","0.473641","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168928376/264539_8907341LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168928376/264539_8907341LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168928376/264539_8907341LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168928376/264539_8907341LH_IMG_03_0000_max_476x317.jpeg"
"168928289","Essex","Office","Suite 7, Barrack House, Barrack Square, Chelmsford, Essex, CM2","£977 pcm","","","","533 sq. ft.","533","533","50","50","First floor office suite is accessed via self-contained dedicated entrance directly on to Barrack Square. The suite is arranged as open plan accommodation with shared toilet facilities.","https://www.rightmove.co.uk/properties/168928289#/?channel=COM_LET","2025-11-03T14:36:31Z","","new","Marketed by Kemsley LLP, Chelmsford","","51.731129","0.473641","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168928289/264539_8907342LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168928289/264539_8907342LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168928289/264539_8907342LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168928289/264539_8907342LH_IMG_03_0000_max_476x317.jpeg"
"168928217","Essex","Office","Suite 5, Barrack House, Barrack Square, Chelmsford, Essex, CM2","£1,530 pcm","","","","835 sq. ft.","835","835","78","78","First floor office suite is accessed via self-contained dedicated entrance directly on to Barrack Square. The suite is arranged as open plan accommodation with shared toilet facilities.","https://www.rightmove.co.uk/properties/168928217#/?channel=COM_LET","2025-11-03T14:35:36Z","","new","Marketed by Kemsley LLP, Chelmsford","","51.731129","0.473641","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168928217/264539_8907340LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168928217/264539_8907340LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168928217/264539_8907340LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168928217/264539_8907340LH_IMG_03_0000_max_476x317.jpeg"
"158463578","Essex","Workshop","Navestockside, Brentwood, Essex, CM14","£2,150 pcm","","","","2,700 sq. ft.","2700","2700","251","251","Situated on this busy industrial site which is gated and has CCTV. Shared toilets on site. Unit has parking for two cars outside and space to turn around lorries. With three phase power, eave height of 5m and roller shutter doors. NO PUBLIC ON SITE, NO CAR TRADERS. Opening hours 7am to 7pm Mon - Fri","https://www.rightmove.co.uk/properties/158463578#/?channel=COM_LET","2025-02-19T16:43:17Z","","size_change","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.64981","0.25263","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/158463578/168764_POTATOBARN_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/158463578/168764_POTATOBARN_IMG_01_0001_max_476x317.jpeg"
"164073680","Essex","Light Industrial","12 Edward Park, Grange Way, Colchester, Essex, CO2 8FZ","£3,188 pcm","","","","3,641 sq. ft.","3641","3641","338","338","Edward Park is situated on the popular and well established Whitehall Industrial Estate which is located approximately two miles to the south of Colchester City Centre. Easy access is available to the inner ring road system leading directly to the A12 dual carriageway providing excellent links to...","https://www.rightmove.co.uk/properties/164073680#/?channel=COM_LET","2025-07-02T15:11:26Z","","price_reduced","Marketed by Petchey Holdings Limited, London","","51.870114","0.928461","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073680/175082_7LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073680/175082_7LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073680/175082_7LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073680/175082_7LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073680/175082_7LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073680/175082_7LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073680/175082_7LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073680/175082_7LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073680/175082_7LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073680/175082_7LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073680/175082_7LH_IMG_10_0000_max_476x317.jpeg"
"168912047","Essex","Land","Yard To Let near Good Easter, Essex","£2,900 pcm","","","","7,500–15,000 sq. ft.","7500","15000","697","1394","15,000sqft yard To Let in Good Easter, Essex","https://www.rightmove.co.uk/properties/168912047#/?channel=COM_LET","2025-11-03T10:50:03Z","","new","Marketed by Howie Kent & Co Ltd, Essex","","51.790087","0.362808","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/168912047/228701_HKC10476_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/168912047/228701_HKC10476_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/168912047/228701_HKC10476_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/168912047/228701_HKC10476_IMG_03_0000_max_476x317.jpeg"
"168911672","Essex","Warehouse","Basildon","£2,500 pcm","Fixed Price","","","3,600 sq. ft.","3600","3600","334","334","To let a commercial property ideal for warehousing. The unit is located on a secure site in Basildon. The unit total 3,600 square feet. The site has access to the A127, leading to the A127 and M25.","https://www.rightmove.co.uk/properties/168911672#/?channel=COM_LET","2025-11-03T10:45:02Z","","new","Marketed by Whirledge and Nott, Commercial","","51.58709","0.43922","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168911672/173735_4893_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168911672/173735_4893_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168911672/173735_4893_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168911672/173735_4893_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168911672/173735_4893_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168911672/173735_4893_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168911672/173735_4893_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168911672/173735_4893_IMG_07_0000_max_476x317.jpeg"
"165326210","Essex","Shop","The Broadway, Woodford Green, Essex, IG8","£4,167 pcm","","","","710–1,445 sq. ft.","710","1445","66","134","Newly refurbished commercial unit arranged over ground, lower ground areas, adjacent to Belgique, Costa Coffee, Rosso Restaurant and. close to Woodford Train station.","https://www.rightmove.co.uk/properties/165326210#/?channel=COM_LET","2025-08-04T12:51:39Z","","size_change","Marketed by Countrywide Commercial, Greater London","","51.60786","0.03319","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/165326210/60552_10broadwaywg_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/165326210/60552_10broadwaywg_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/165326210/60552_10broadwaywg_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/165326210/60552_10broadwaywg_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/165326210/60552_10broadwaywg_IMG_03_0000_max_476x317.jpeg"
"167631401","Essex","Office","Jupiter Business Centre, Paycocke Road, Basildon, SS14 3HX","£2,950 pcm","","","","590 sq. ft.","590","590","55","55","Fully furnished office featuring air con, heating, WiFi, telephone services, on-site parking and WC's.","https://www.rightmove.co.uk/properties/167631401#/?channel=COM_LET","2025-09-30T17:17:10Z","","size_change","Marketed by Ayers & Cruiks, Southend","","51.589004","0.484125","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167631401/213308_331729-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167631401/213308_331729-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167631401/213308_331729-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167631401/213308_331729-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167631401/213308_331729-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167631401/213308_331729-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167631401/213308_331729-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167631401/213308_331729-2_IMG_07_0000_max_476x317.jpeg"
"167632241","Essex","Office","34 West Street, Rochford, SS4 1AJ","£325 pcm","From","","","100–270 sq. ft.","100","270","9","25","All-inclusive office suites with high-speed internet, CCTV, kitchen, garden, WCs and cleaning included.","https://www.rightmove.co.uk/properties/167632241#/?channel=COM_LET","2025-09-30T17:27:42Z","","size_change","Marketed by Ayers & Cruiks, Southend","","51.582403","0.705995","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632241/213308_332206-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632241/213308_332206-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632241/213308_332206-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632241/213308_332206-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632241/213308_332206-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632241/213308_332206-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632241/213308_332206-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632241/213308_332206-2_IMG_01_0000_max_476x317.jpeg"
