id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169256891","South Lanarkshire","Serviced Office","Hamilton Business Centre, Quarry Street, Hamilton,  ML3 6QR","£170 pcm","From","","","MODERN OFFICE SPACE in BUSINESS CENTRE offering local, affordable and flexible space on monthly rents that cover all property costs including electricity, heating, furniture, broadband/WiFi, cleaning, maintenance, building insurance etc.Located in HAMILTON TOWN CENTRE close to all amenities","https://www.rightmove.co.uk/properties/169256891#/?channel=COM_LET","2025-11-12T09:56:10Z","","new","Marketed by Thomson Property Consultants, Glasgow","","55.7724","-4.03837","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99610/169256891/99610_Hamilton_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99610/169256891/99610_Hamilton_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99610/169256891/99610_Hamilton_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99610/169256891/99610_Hamilton_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99610/169256891/99610_Hamilton_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99610/169256891/99610_Hamilton_IMG_00_0000_max_476x317.jpeg"
"169028129","South Lanarkshire","Light Industrial","Whin Place, East Kilbride, G74 3XS","POA","","","","Industrial unit with open warehouse space with an electric shutter door. ","https://www.rightmove.co.uk/properties/169028129#/?channel=COM_LET","2025-11-05T16:24:39Z","","new","Marketed by Mileway Real Estate UK Limited, Scotland","","55.7789","-4.1589","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/169028129/104203_QKccfmQHXDji2x9d4aWE3_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/169028129/104203_QKccfmQHXDji2x9d4aWE3_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/169028129/104203_QKccfmQHXDji2x9d4aWE3_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/169028129/104203_QKccfmQHXDji2x9d4aWE3_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/169028129/104203_QKccfmQHXDji2x9d4aWE3_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/169028129/104203_QKccfmQHXDji2x9d4aWE3_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/169028129/104203_QKccfmQHXDji2x9d4aWE3_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/169028129/104203_QKccfmQHXDji2x9d4aWE3_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/169028129/104203_QKccfmQHXDji2x9d4aWE3_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/169028129/104203_QKccfmQHXDji2x9d4aWE3_IMG_09_0000_max_476x317.jpeg"
"169026158","South Lanarkshire","Light Industrial","James Watt Place, East Kilbride, G74 5HG","POA","","","","Unit to let in East Kilbride featuring roller shutter door and direct access to the M74 via junction 5","https://www.rightmove.co.uk/properties/169026158#/?channel=COM_LET","2025-11-05T15:57:51Z","","new","Marketed by Mileway Real Estate UK Limited, Scotland","","55.772","-4.2067","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/169026158/104203_5WZPcDA3jLkPZvp8aTjebH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/169026158/104203_5WZPcDA3jLkPZvp8aTjebH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/169026158/104203_5WZPcDA3jLkPZvp8aTjebH_IMG_02_0000_max_476x317.jpeg"
"168022565","South Lanarkshire","Industrial Park","Hawbank Road (Odd), East Kilbride G74 5EG","£1,350 pcm","From","","","Industrial unit to let in East Kilbride. Benefits from ground floor offices, roller shutter access, and ample parking.","https://www.rightmove.co.uk/properties/168022565#/?channel=COM_LET","2025-10-09T11:12:38Z","","size_change","Marketed by Mileway Real Estate UK Limited, Scotland","","55.7712","-4.213","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f75d9e6f6/168022565/f75d9e6f6c425f389056cc4921303565_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/af9aa59c1/168022565/af9aa59c1152d4cf7462d9371461e19c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f75d9e6f6/168022565/f75d9e6f6c425f389056cc4921303565_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1a0918738/168022565/1a0918738728b9bacf619fcf5b083608_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7f119466c/168022565/7f119466c90109000eb17454309f5022_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bd4a3860c/168022565/bd4a3860c4d8a2b9367bbb9df2c46083_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8792c1c87/168022565/8792c1c871abb22badb4a1b10d608d99_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/288045009/168022565/2880450095f1044e221e67d0415fac5e_max_476x317.jpeg"
"163597100","South Lanarkshire","Light Industrial","Carron Place, Kelvin Industrial Estate, East Kilbride, G75 0YL","POA","","","","Carron Place situated within Kelvin Ind Estate, units to be refurbished with LED lighting, roller shutter access and on-site parking.","https://www.rightmove.co.uk/properties/163597100#/?channel=COM_LET","2025-06-20T14:41:38Z","","size_change","Marketed by Mileway Real Estate UK Limited, Scotland","","55.746","-4.1702","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163597100/104203_2JQcytgaF9W9fCLzKAeCSA_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163597100/104203_2JQcytgaF9W9fCLzKAeCSA_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163597100/104203_2JQcytgaF9W9fCLzKAeCSA_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163597100/104203_2JQcytgaF9W9fCLzKAeCSA_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163597100/104203_2JQcytgaF9W9fCLzKAeCSA_IMG_04_0000_max_476x317.jpeg"
"721600949785216","South Lanarkshire","Light Industrial","1 Burley Place, East Kilbride, Glasgow, G74 5LL","£917 pcm","","","","Studio accommodation located within the popular College Milton Ind Estate of East Kilbride","https://www.rightmove.co.uk/properties/721600949785216#/?channel=COM_LET","2025-11-26T11:40:08Z","","size_change","Marketed by G M Brown, Glasgow","","55.763904","-4.222307","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600949785216/243653_276770-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600949785216/243653_276770-2_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600949785216/243653_276770-2_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600949785216/243653_276770-2_IMG_03_0000_max_476x317.png"
"162743198","South Lanarkshire","Office","Jacobean House, 1 Glebe Street, Glasgow, G74","£217 pcm","From","","","Centre of The Village East Kilbride - Modern Development - 24hr Access - Car Park At Rear - Renovated Suites - From 365sq ft - INCENTIVES AVAILABLE - Rent From £50 per week","https://www.rightmove.co.uk/properties/162743198#/?channel=COM_LET","2025-06-02T16:39:30Z","","price_reduced","Marketed by TSA Property Consultants Ltd, Glasgow","","55.76449","-4.17456","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/162743198/200465_JacobeanREV25_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/162743198/200465_JacobeanREV25_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/162743198/200465_JacobeanREV25_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/162743198/200465_JacobeanREV25_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/162743198/200465_JacobeanREV25_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/162743198/200465_JacobeanREV25_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/162743198/200465_JacobeanREV25_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/162743198/200465_JacobeanREV25_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/162743198/200465_JacobeanREV25_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/162743198/200465_JacobeanREV25_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/162743198/200465_JacobeanREV25_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/162743198/200465_JacobeanREV25_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/162743198/200465_JacobeanREV25_IMG_04_0000_max_476x317.jpeg"
"168804365","South Lanarkshire","Commercial Property","Kirkton Street, Carluke","£1,500 pcm","","","","COMMERCIAL PREMISES AT KIRKTON STREET CARLUKE - AVAILABLE NOW Decorated to a modern standard and available to lease in its entirety or with the option and benefit of splitting the unit into one premise below with a further two or three on the first floor, this property offers a number of...","https://www.rightmove.co.uk/properties/168804365#/?channel=COM_LET","2025-10-30T16:02:18Z","","new","Marketed by Pomphreys Property, Wishaw","","55.734359","-3.840497","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_49_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_50_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_51_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_52_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_53_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200099/168804365/200099_34275774_IMG_54_0000_max_476x317.jpeg"
"168209732","South Lanarkshire","Light Industrial","52 Wilson Place, Nerston Industrial Estate, East Kilbride, G74 4QD","£2,450 pcm","Fixed Price","","","Wilson Place is located within the town of East Kilbride. The industrial unit to let comprises a bright open plan space. ","https://www.rightmove.co.uk/properties/168209732#/?channel=COM_LET","2025-10-15T15:00:11Z","","new","Marketed by Mileway Real Estate UK Limited, Scotland","","55.7768","-4.164","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/168209732/104203_4RfsCOXWuamuEgOTDfQt4i_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/168209732/104203_4RfsCOXWuamuEgOTDfQt4i_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/168209732/104203_4RfsCOXWuamuEgOTDfQt4i_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/168209732/104203_4RfsCOXWuamuEgOTDfQt4i_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/168209732/104203_4RfsCOXWuamuEgOTDfQt4i_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/168209732/104203_4RfsCOXWuamuEgOTDfQt4i_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/168209732/104203_4RfsCOXWuamuEgOTDfQt4i_IMG_06_0000_max_476x317.jpeg"
"168183908","South Lanarkshire","Office","Brandon Gate, 5 Leechlee Road, Hamilton, ML3 6AU","£664 pcm","","","","Modern Office To Let in Hamilton Town Centre","https://www.rightmove.co.uk/properties/168183908#/?channel=COM_LET","2025-10-15T09:31:34Z","","size_change","Marketed by Avison Young (UK) Limited, Scotland Agency","","55.775077","-4.037293","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/168183908/234002_271045-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/168183908/234002_271045-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/168183908/234002_271045-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/168183908/234002_271045-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/168183908/234002_271045-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/168183908/234002_271045-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/168183908/234002_271045-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/168183908/234002_271045-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/168183908/234002_271045-2_IMG_08_0000_max_476x317.jpeg"
"168067985","South Lanarkshire","Land"," Yard Phase 3,  Lloyd Street, Glasgow, G73","£850 pcm","","","","The subjects are located on the south side of Lloyd Street within the Rutherglen area of Glasgow, lying some 3 miles south east of the city centre. The Rutherglen area is an established industrial and trade park location. There has also been considerable regeneration locally led by Clyde Gateway.","https://www.rightmove.co.uk/properties/168067985#/?channel=COM_LET","2025-10-10T10:23:07Z","","new","Marketed by Lapsley McManus Property Consultants LTD, Glasgow","","55.83322","-4.21114","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/168067985/73725_yardlloydst_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/168067985/73725_yardlloydst_IMG_01_0000_max_476x317.jpeg"
"167974550","South Lanarkshire","Light Industrial","Dixon Place, College Milton, East Kilbride, G74 5JF","POA","","","","Units to let in East Kilbride. With sectional overhead vehicle/personnel access doors and on-site car parking.","https://www.rightmove.co.uk/properties/167974550#/?channel=COM_LET","2025-10-08T11:11:09Z","","new","Marketed by Mileway Real Estate UK Limited, Scotland","","55.7702","-4.2074","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/167974550/104203_9a9gelsBMKy08KkUJU8la_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/167974550/104203_9a9gelsBMKy08KkUJU8la_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/167974550/104203_9a9gelsBMKy08KkUJU8la_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/167974550/104203_9a9gelsBMKy08KkUJU8la_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/167974550/104203_9a9gelsBMKy08KkUJU8la_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/167974550/104203_9a9gelsBMKy08KkUJU8la_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/167974550/104203_9a9gelsBMKy08KkUJU8la_IMG_06_0000_max_476x317.jpeg"
"167909450","South Lanarkshire","Office","4 Cadzow Street, Hamilton, ML3","£625 pcm","From","","","Cadzow Street is one of the principal retail thoroughfares within the heart of Hamilton town centre. The surrounding area comprises predominantly ground-floor retail accommodation, with the upper floors generally occupied as offices or residential dwellings. The subjects are situated on the no...","https://www.rightmove.co.uk/properties/167909450#/?channel=COM_LET","2025-10-07T13:09:08Z","","new","Marketed by DM Hall, Glasgow","","55.776404","-4.034317","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167909450/145094_WSA2890_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167909450/145094_WSA2890_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167909450/145094_WSA2890_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167909450/145094_WSA2890_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167909450/145094_WSA2890_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167909450/145094_WSA2890_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167909450/145094_WSA2890_IMG_06_0000_max_476x317.jpeg"
"721600618531169","South Lanarkshire","Light Industrial","Singer Road, Kelvin Industrial Estate, East Kilbride, G75 0XS","£1,500 pcm","","","","Light Industrial / Warehouse unit with offices located within the popular Kelvin Industrial Estate of East Kilbride.","https://www.rightmove.co.uk/properties/721600618531169#/?channel=COM_LET","2025-11-26T11:36:09Z","","new","Marketed by G M Brown, Glasgow","","55.747244","-4.169514","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600618531169/243653_84971-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600618531169/243653_84971-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600618531169/243653_84971-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600618531169/243653_84971-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600618531169/243653_84971-2_IMG_04_0000_max_476x317.jpeg"
"721600698128289","South Lanarkshire","Light Industrial","Colvilles Park, Kelvin Industrial Estate, East Kilbride, G75 0GZ","£2,609 pcm","","","","Prime trade-counter unit located within East Kilbride's main trade estate","https://www.rightmove.co.uk/properties/721600698128289#/?channel=COM_LET","2025-11-26T11:37:59Z","","size_change","Marketed by G M Brown, Glasgow","","55.748175","-4.159429","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600698128289/243653_129494-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600698128289/243653_129494-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600698128289/243653_129494-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600698128289/243653_129494-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600698128289/243653_129494-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600698128289/243653_129494-2_IMG_05_0000_max_476x317.jpeg"
