id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"160401167","Flintshire","Office","Glendale House, Glendale Avenue, Sandycroft, Deeside, Flintshire CH5 2QP","POA","","","","157–743 sq. ft.","157","743","15","69","PDQ Workspace offers high-quality, flexible office accommodation ideal for growing businesses. The property features a mix of open-plan and private offices, breakout areas, meeting rooms, and a stylish reception. Onsite facilities include a fitted kitchen, WC facilities, and secure entry. Ample...","https://www.rightmove.co.uk/properties/160401167#/?channel=COM_LET","2025-04-08T13:04:17Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.198673","-3.003179","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/160401167/287543_3509LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/160401167/287543_3509LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/160401167/287543_3509LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/160401167/287543_3509LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/160401167/287543_3509LH_IMG_03_0000_max_476x317.jpeg"
"159783305","Flintshire","Light Industrial","Unit 7, Parkway Business Centre, Parkway, Deeside Industrial Park, Deeside, Flintshire","£2,150 pcm","","","","3,028 sq. ft.","3028","3028","281","281","The unit is suitable for a variety of uses including light industrial, manufacturing, retail warehouse/trade counter or, more simply, safe and secure storage space. The unit benefits from office space, WC facilities ample circulation space, and 24 hour access. Parkway Business Centre is a well-...","https://www.rightmove.co.uk/properties/159783305#/?channel=COM_LET","2025-03-25T11:20:48Z","","size_change","Marketed by BA COMMERCIAL, BA Commercial","","53.226669","-3.013075","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/159783305/287543_3497LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/159783305/287543_3497LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/159783305/287543_3497LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/159783305/287543_3497LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/159783305/287543_3497LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/159783305/287543_3497LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/159783305/287543_3497LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/159783305/287543_3497LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/159783305/287543_3497LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/159783305/287543_3497LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/159783305/287543_3497LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/159783305/287543_3497LH_IMG_11_0000_max_476x317.jpeg"
"87136344","Flintshire","Retail Property (high street)","Food/Retail Unit, Gateway Services , Westbound A55 Expressway, Northop Hall, Mold, Flintshire CH7 6HB","£2,500 pcm","","","","1,180 sq. ft.","1180","1180","110","110","The subject property forms part of a purpose built single storey retail development with parking. The adjacent unit is a newly developed Starbucks Drive Through. The building is completed to shell specification but has virtual full height glazed windows, and a self contained access. The p...","https://www.rightmove.co.uk/properties/87136344#/?channel=COM_LET","2025-03-24T16:08:54Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.197765","-3.090834","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87136344/287543_2446LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87136344/287543_2446LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87136344/287543_2446LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87136344/287543_2446LH_IMG_03_0000_max_476x317.jpeg"
"87136086","Flintshire","Light Industrial","Unit 1, Facit Glen Industrial Estate, River Lane, Saltney, Chester, Flintshire CH4 8RH","£1,000 pcm","","","","1,396 sq. ft.","1396","1396","130","130","The property comprises a refurbished purpose built industrial/warehouse building, of steel portal frame construction, clad with part brick and block work, with plastic coated steel insulated panels above, beneath a pitched roof including an element of roof lights. The property is accessed by wa...","https://www.rightmove.co.uk/properties/87136086#/?channel=COM_LET","2025-03-24T16:06:45Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.181416","-2.923709","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87136086/287543_2305LH_IMG_00_0000_max_476x317.jpeg"
"87135852","Flintshire","Light Industrial","Building 1, Bryn Mawr Industrial Estate, Pinfold Lane, Alltami, Mold, Flintshire","POA","","","","68,835 sq. ft.","68835","68835","6395","6395","The property comprises a substantial purpose built detached industrial - warehouse building, the construction of which is steel portal frame, currently clad with part brick and block elevations with insulated panels above, beneath a pitched corrugated cement sheet roof, incorporating an element o...","https://www.rightmove.co.uk/properties/87135852#/?channel=COM_LET","2025-03-24T16:05:38Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.193604","-3.085864","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135852/287543_2192LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135852/287543_2192LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135852/287543_2192LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135852/287543_2192LH_IMG_03_0000_max_476x317.jpeg"
"87135498","Flintshire","Light Industrial","Unit 9, Ketlan Court, River Lane, Saltney, Chester, Flintshire CH4 8SB","£3,040 pcm","","","","4,560 sq. ft.","4560","4560","424","424","Ketlan Court comprises a modern industrial development of 15 units arranged in a series of three terraces around a central service area/car park. Specification includes the following: Steel portal framed construction Clad with part brick/block work with insulated panels above 10 % light panels...","https://www.rightmove.co.uk/properties/87135498#/?channel=COM_LET","2025-03-24T16:03:39Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.180523","-2.925694","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135498/287543_1071LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135498/287543_1071LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135498/287543_1071LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135498/287543_1071LH_IMG_03_0000_max_476x317.jpeg"
"87135240","Flintshire","Light Industrial","Compounds & Containers, Mostyn Road, Holywell, Flintshire","POA","","","","250 sq. ft.","250","250","23","23","The site comprises a former chemical pharmaceutical research and development facility which has undergone recent refurbishments to be converted into compounds, containers and industrial units. The compounds are put together with palisade fencing and accessed via a double security gate. They also...","https://www.rightmove.co.uk/properties/87135240#/?channel=COM_LET","2025-03-24T16:01:55Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.298809","-3.22748","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135240/287543_303LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135240/287543_303LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135240/287543_303LH_IMG_02_0000_max_476x317.jpeg"
"87135222","Flintshire","Light Industrial","Refurbished Industrial Units, Mostyn Road, Holywell, Flintshire","POA","","","","502–2,211 sq. ft.","502","2211","47","205","The accommodation comprises a former chemical pharmaceutical research and development facility which has undergone recent refurbishments to be converted into industrial units. The accommodation provides good quality industrial space in a variety of sizes with roller shutter doors and each unit ...","https://www.rightmove.co.uk/properties/87135222#/?channel=COM_LET","2025-03-24T16:01:50Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.293365","-3.217542","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135222/287543_84LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135222/287543_84LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135222/287543_84LH_IMG_02_0000_max_476x317.jpeg"
"87119385","Flintshire","Office","Building 3, Mold Business Park, Wrexham Road, Mold, Flintshire","POA","","","","126–272 sq. ft.","126","272","12","25","Suites available from 105 sq ft Rentals from £130 per calendar month. The property comprises an established modern business centre providing a range of small suits with reception/entrance area, ground and first floor kitchen and wc facilities, DDA compliant lift access and generous on-site c...","https://www.rightmove.co.uk/properties/87119385#/?channel=COM_LET","2025-03-24T12:42:07Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.156166","-3.132925","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87119385/287543_2178LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87119385/287543_2178LH_IMG_01_0000_max_476x317.jpeg"
"168055781","Flintshire","Warehouse","Unit 41-41A, Zone 2 Deeside Industrial Park, Deeside, CH5 2NS","POA","","","","138,837 sq. ft.","138837","138837","12898","12898","Industrial / Warehouse To Let, Deeside","https://www.rightmove.co.uk/properties/168055781#/?channel=COM_LET","2025-10-09T20:39:44Z","","new","Marketed by B8 Real Estate LLP, Warrington","","53.228199","-3.012048","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055781/102728_331792-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055781/102728_331792-2_IMG_03_0002_max_476x317.jpeg"
"159363095","Flintshire","Light Industrial","Unit 10c, Mostyn Road Business Park, Mostyn Road, Greenfield CH8 9DN","£1,850 pcm","","","","2,229 sq. ft.","2229","2229","207","207","Large 2229 sq dt SQ FT unit with yard space on a well maintained site. The unit has fantastic access, great eaves height, a large roller shutter height of approx. 4.3 meters,3 phase power, kitchenette and WC. •	Rent: £1850 PCM •	Lease term: By negotiation •	VAT: At the prevai...","https://www.rightmove.co.uk/properties/159363095#/?channel=COM_LET","2025-03-13T12:11:18Z","","new","Marketed by To Let, To Let Commercial","","53.29328","-3.21757","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/159363095/203114_118014_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/159363095/203114_118014_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/159363095/203114_118014_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/159363095/203114_118014_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/159363095/203114_118014_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/159363095/203114_118014_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/159363095/203114_118014_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/159363095/203114_118014_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/159363095/203114_118014_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/159363095/203114_118014_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/159363095/203114_118014_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/159363095/203114_118014_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/159363095/203114_118014_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/159363095/203114_118014_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/159363095/203114_118014_IMG_14_0000_max_476x317.jpeg"
"155793068","Flintshire","Commercial Property","High Street, Deeside, CH5","£450 pcm","","","","","","","","","PINEWOOD ESTATE AGENCY are delighted to present to let this ground floor retail unit in CONNAH'S QUAY.","https://www.rightmove.co.uk/properties/155793068#/?channel=COM_LET","2024-12-09T15:04:50Z","","price_reduced","Marketed by Pinewood Estate Agency, Deeside","","53.21868","-3.05625","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/155793068/76319_283HighStreet_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/155793068/76319_283HighStreet_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/155793068/76319_283HighStreet_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/155793068/76319_283HighStreet_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/155793068/76319_283HighStreet_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/155793068/76319_283HighStreet_IMG_05_0001_max_476x317.jpeg"
"154876412","Flintshire","Light Industrial","Main Road, Ffynnongroyw","£850 pcm","","","","","","","","","A prime opportunity to acquire a large workshop, formerly a well established Butcher's for over 30 years' with a ground floor internal area of circa 1600 sq ft. The property is located in the village of Ffynnongroew, just off the A548 Coast Road giving easy access to surrounding towns including P...","https://www.rightmove.co.uk/properties/154876412#/?channel=COM_LET","2024-11-12T12:58:53Z","","price_reduced","Marketed by Williams Estates, Rhuddlan","","53.326972","-3.301215","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/154876412/147275_33503399_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/154876412/147275_33503399_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/154876412/147275_33503399_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/154876412/147275_33503399_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/154876412/147275_33503399_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/154876412/147275_33503399_IMG_05_0000_max_476x317.jpeg"
"155060267","Flintshire","Warehouse","Flint Trade Zone, Flint, CH6 5GB","POA","","","","4,636–9,546 sq. ft.","4636","9546","431","887","Two refurbished trade counter units which are available individually or combined","https://www.rightmove.co.uk/properties/155060267#/?channel=COM_LET","2024-11-16T16:19:57Z","","new","Marketed by Sixteen Real Estate, Manchester","","53.250048","-3.139602","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/991cd6475/155060267/991cd6475ab7cfe59c248582f5b41087_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a7afec928/155060267/a7afec9286dcdd5780cc1435190f720e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e48b63e48/155060267/e48b63e4816209a1bcd9e77662649ed2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8c52b545b/155060267/8c52b545be1b0f3830a7d1641c3a835c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/defa4f915/155060267/defa4f915a76ad03092c97b5d24be741_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a3287d23f/155060267/a3287d23f6a7675d4daeb622db28b86b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/141c81738/155060267/141c81738e9aa5977083a35fe73d15f7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5f051e654/155060267/5f051e6544e12f5b93dd9a9143a1079a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0293a7776/155060267/0293a777609ab751e79f3b58edfd2f54_max_476x317.jpeg"
"154067987","Flintshire","Industrial Park","Trio Deeside, Deeside Industrial Estate, Tenth Avenue, Deeside, CH5","POA","","","","","","","","","Trio Deeside will provide three, brand new, high specification Industrial/ Logistics warehouse units available on a design & build basis.","https://www.rightmove.co.uk/properties/154067987#/?channel=COM_LET","2024-10-22T15:14:15Z","","new","Marketed by FI Real Estate Management Limited, Lancashire","","53.2358","-3.02116","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/154067987/217043_TrioDesside_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/154067987/217043_TrioDesside_IMG_01_0000_max_476x317.jpeg"
