id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169138109","Northamptonshire","Office","Grafton Court, Kettering Parkway, Kettering","£289 pcm","","","","","","","","","PRICES FROM £289.00 PER MONTH Fire up your brand with flexible workspace at Grafton Court. Strategically positioned on Kettering Venture Park and with office sizes from 1 to 57 desks, Grafton Court provides you with a high-tech space designed for business. Work alongside succes...","https://www.rightmove.co.uk/properties/169138109#/?channel=COM_LET","2025-11-07T17:44:26Z","","new","Marketed by Oscar James, Kettering","","52.37518","-0.71261","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167252/169138109/167252_34294060_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167252/169138109/167252_34294060_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167252/169138109/167252_34294060_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167252/169138109/167252_34294060_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167252/169138109/167252_34294060_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167252/169138109/167252_34294060_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167252/169138109/167252_34294060_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167252/169138109/167252_34294060_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167252/169138109/167252_34294060_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167252/169138109/167252_34294060_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167252/169138109/167252_34294060_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167252/169138109/167252_34294060_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167252/169138109/167252_34294060_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167252/169138109/167252_34294060_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167252/169138109/167252_34294060_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167252/169138109/167252_34294060_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167252/169138109/167252_34294060_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167252/169138109/167252_34294060_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167252/169138109/167252_34294060_IMG_18_0000_max_476x317.jpeg"
"151515710","Northamptonshire","Industrial Park","SEGRO Logistics Park Northampton NN7 2QA","POA","","","","100,000–5,000,000 sq. ft.","100000","5000000","9290","464515","SEGRO Logistics Park Northampton totals over 5 million sq ft, with design and build units available up to 1 million sq ft and a new strategic rail freight interchange onsite. ","https://www.rightmove.co.uk/properties/151515710#/?channel=COM_LET","2024-08-20T10:09:01Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","52.17329","-0.9009","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/151515710/82140_82140_243KTU00_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/151515710/82140_82140_243KTU00_IMG_01_0000_max_476x317.jpeg"
"151514165","Northamptonshire","Office","Kettering Parkway, Kettering, Northamptonshire, NN15","£11,399 pcm","From","","4","1,076–11,292 sq. ft.","1076","11292","100","1049","33 Desk open plan office available at Regus Kettering, Grafton Court","https://www.rightmove.co.uk/properties/151514165#/?channel=COM_LET","2024-08-20T10:01:37Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","52.37518","-0.71261","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151514165/129853_UKlob7314_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151514165/129853_UKlob7314_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151514165/129853_UKlob7314_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151514165/129853_UKlob7314_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151514165/129853_UKlob7314_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151514165/129853_UKlob7314_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151514165/129853_UKlob7314_IMG_01_0000_max_476x317.jpeg"
"150402914","Northamptonshire","Light Industrial","Caxton Close, Daventry, Northamptonshire, NN11","£4,375 pcm","","","","6,994 sq. ft.","6994","6994","650","650","Newly refurbished 6,994 sq. ft. light industrial / warehouse premises with secure yard in the popular Drayton Fields Industrial Estate.","https://www.rightmove.co.uk/properties/150402914#/?channel=COM_LET","2024-07-18T16:11:11Z","","new","Marketed by ART Surveyors, London","","52.2696","-1.18004","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120802/150402914/120802_NML_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120802/150402914/120802_NML_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120802/150402914/120802_NML_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120802/150402914/120802_NML_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120802/150402914/120802_NML_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120802/150402914/120802_NML_IMG_05_0000_max_476x317.png"
"150285086","Northamptonshire","Office","1410 Montagu Court, Kettering Parkway, Kettering Venture Park, Kettering, Northamptonshire, NN15","£1,792 pcm","","","","1,689 sq. ft.","1689","1689","157","157","Ground Floor Self Contained Office","https://www.rightmove.co.uk/properties/150285086#/?channel=COM_LET","2024-07-16T10:48:00Z","","new","Marketed by Eddisons Commercial Limited, Kettering","","52.375141","-0.712567","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/150285086/252686_3012060LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/150285086/252686_3012060LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/150285086/252686_3012060LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/150285086/252686_3012060LH_IMG_03_0000_max_476x317.jpeg"
"147509945","Northamptonshire","Distribution Warehouse","13 Millbrook Close, Northampton, East Midlands, NN5","£1,250 pcm","","","","813 sq. ft.","813","813","76","76","Unit 13 Millbrook Close is a modern end terrace unit located on a well established industrial estate in Northampton. The property benefits from a new electric loading door, 3 phase power supply and WC facilities. Externally there are parking and shared loading provisions to the forecourt.","https://www.rightmove.co.uk/properties/147509945#/?channel=COM_LET","2024-05-01T17:30:18Z","","size_change","Marketed by Lambert Smith Hampton, Milton Keynes","","52.233501","-0.91788","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/147509945/182525_2053070LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/147509945/182525_2053070LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/147509945/182525_2053070LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/147509945/182525_2053070LH_IMG_07_0000_max_476x317.jpeg"
"149654579","Northamptonshire","Serviced Office","Pavilion Drive, Northampton, Northamptonshire, NN4","£549 pcm","From","","4","215–646 sq. ft.","215","646","20","60","Find office space in Regus Northampton Business Park for 4 people with everything taken care of","https://www.rightmove.co.uk/properties/149654579#/?channel=COM_LET","2024-06-28T10:22:09Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","52.21731","-0.87786","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149654579/129853_UK4ws974_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149654579/129853_UK4ws974_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149654579/129853_UK4ws974_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149654579/129853_UK4ws974_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149654579/129853_UK4ws974_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149654579/129853_UK4ws974_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149654579/129853_UK4ws974_IMG_01_0000_max_476x317.jpeg"
"149654036","Northamptonshire","Commercial Property","Pavilion Drive, Northampton, Northamptonshire, NN4","£139 pcm","From","","4","11–54 sq. ft.","11","54","1","5","Find a professional address for your business in Regus Northampton Business Park","https://www.rightmove.co.uk/properties/149654036#/?channel=COM_LET","2024-06-28T10:15:06Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","52.21731","-0.87786","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149654036/129853_UKvo974_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149654036/129853_UKvo974_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149654036/129853_UKvo974_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149654036/129853_UKvo974_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149654036/129853_UKvo974_IMG_02_0000_max_476x317.jpeg"
"138767618","Northamptonshire","Serviced Office","Kettering Parkway, Kettering, Northamptonshire, NN15","£139 pcm","From","","4","108–323 sq. ft.","108","323","10","30","Join a collaborative coworking space at Grafton Court, Kettering. Reserve a dedicated desk or use hot-desk options with all services included. Private offices, meeting rooms, and virtual offices available. Easy access via A14. Pricing starts at £139. Inquire now for more information!","https://www.rightmove.co.uk/properties/138767618#/?channel=COM_LET","2023-08-17T13:50:25Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","52.37518","-0.71261","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a1b6b051d/138767618/a1b6b051d9c9bcbb3d6f8788447e0724_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/88c8ddcba/138767618/88c8ddcba52297e8e8b343b844a24ba9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ac4e3de53/138767618/ac4e3de53f4c9e47b40e0fd31c6120a6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d964f0bda/138767618/d964f0bdac242dfd336bd0bf8ce3ac90_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e9e0ec854/138767618/e9e0ec854721261296832108dfe144c4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8418f36bd/138767618/8418f36bd1e1d4c3e98f7a3331a31467_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/81d15103e/138767618/81d15103ea96672929048a56434222fc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/55dd7d62f/138767618/55dd7d62fecfd9bc7ca7ae1dcc2bb3f6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6ad5acee7/138767618/6ad5acee7c8f75bc02764dd293de0450_max_476x317.jpeg"
"138767060","Northamptonshire","Serviced Office","Kettering Parkway, Kettering, Northamptonshire, NN15","£379 pcm","From","","4","162–646 sq. ft.","162","646","15","60","Modern office for 3 at Grafton Court, Kettering. Fully serviced space with WiFi, ergonomic furniture, and meeting rooms. Located on Kettering Venture Park, easily accessible via A14. Flexible terms, from £379. Access to global network, support team, and shared workspace. Inquire now!","https://www.rightmove.co.uk/properties/138767060#/?channel=COM_LET","2023-08-17T13:38:45Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","52.37518","-0.71261","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/138767060/129853_UK3ws7314_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/138767060/129853_UK3ws7314_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/138767060/129853_UK3ws7314_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/138767060/129853_UK3ws7314_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/138767060/129853_UK3ws7314_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/138767060/129853_UK3ws7314_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/138767060/129853_UK3ws7314_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/138767060/129853_UK3ws7314_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/138767060/129853_UK3ws7314_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/138767060/129853_UK3ws7314_IMG_10_0000_max_476x317.jpeg"
"138766676","Northamptonshire","Serviced Office","Kettering Parkway, Kettering, Northamptonshire, NN15","£689 pcm","From","","4","323–807 sq. ft.","323","807","30","75","Find office space in Regus Kettering, Grafton Court for 5 people with everything taken care of","https://www.rightmove.co.uk/properties/138766676#/?channel=COM_LET","2023-08-17T13:32:43Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","52.37518","-0.71261","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/138766676/129853_UK5ws7314_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/138766676/129853_UK5ws7314_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/138766676/129853_UK5ws7314_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/138766676/129853_UK5ws7314_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/138766676/129853_UK5ws7314_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/138766676/129853_UK5ws7314_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/138766676/129853_UK5ws7314_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/138766676/129853_UK5ws7314_IMG_04_0001_max_476x317.jpeg"
"138766208","Northamptonshire","Serviced Office","Kettering Parkway, Kettering, Northamptonshire, NN15","£2,149 pcm","From","","4","484–1,184 sq. ft.","484","1184","45","110","Move into ready-to-use open plan office space for 10 people in Regus Kettering, Grafton Court","https://www.rightmove.co.uk/properties/138766208#/?channel=COM_LET","2023-08-17T13:26:44Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","52.37518","-0.71261","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/138766208/129853_UKop17314_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/138766208/129853_UKop17314_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/138766208/129853_UKop17314_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/138766208/129853_UKop17314_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/138766208/129853_UKop17314_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/138766208/129853_UKop17314_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/138766208/129853_UKop17314_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/138766208/129853_UKop17314_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/138766208/129853_UKop17314_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/138766208/129853_UKop17314_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/138766208/129853_UKop17314_IMG_08_0000_max_476x317.jpeg"
"148265249","Northamptonshire","Retail Property (high street)","2 Burgess Square, Brackley, Northamptonshire","POA","","","","4,506 sq. ft.","4506","4506","419","419","The property comprises a ground floor retail premises most recently used as a convenience store. The unit benefits from tiled flooring, suspended ceiling with inset spot lighting, air conditioning and an electric roller shutter door. There is extensive storage space located to the rear of the pr...","https://www.rightmove.co.uk/properties/148265249#/?channel=COM_LET","2024-05-22T09:41:21Z","","new","Marketed by Innes England Ltd, Nottingham","","52.027321","-1.148502","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89794/148265249/89794_8495LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89794/148265249/89794_8495LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89794/148265249/89794_8495LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89794/148265249/89794_8495LH_IMG_03_0000_max_476x317.jpeg"
"51811125","Northamptonshire","Serviced Office","Victory House, 400 Pavilion Drive, Northampton Business Park, Northampton, NN4 7PA","£159 pcm","From","","4","1–15,469 sq. ft.","1","15469","0","1437","Coworking space in Regus Northampton Business Park","https://www.rightmove.co.uk/properties/51811125#/?channel=COM_LET","2017-11-24T08:47:45Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","52.21731","-0.87786","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51811125/129853_UKcw974_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51811125/129853_UKcw974_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51811125/129853_UKcw974_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51811125/129853_UKcw974_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51811125/129853_UKcw974_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51811125/129853_UKcw974_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51811125/129853_UKcw974_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51811125/129853_UKcw974_IMG_06_0002_max_476x317.jpeg"
"144264962","Northamptonshire","Warehouse","Northampton West Distribution Centre, Furnace Lane, Nether Heyford, Northampton, Northamptonshire, NN7","POA","","","","40,113–94,603 sq. ft.","40113","94603","3727","8789","* 7.5 acre site. * 10 level access doors / 2 dock level loading doors. * 6.1m minimum loading height (8.1m at apex). * Northern yard 70m. * 6 miles from J16 M1& A43 (adjacent to A5).","https://www.rightmove.co.uk/properties/144264962#/?channel=COM_LET","2024-02-01T15:11:06Z","","size_change","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.211098","-1.042255","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/144264962/101356_282563LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/144264962/101356_282563LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/144264962/101356_282563LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/144264962/101356_282563LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/144264962/101356_282563LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/144264962/101356_282563LH_IMG_05_0001_max_476x317.jpeg"
"147210815","Northamptonshire","Industrial Park","Central M40, Chalker Way, Banbury OX16 4XD","POA","","","","199,192 sq. ft.","199192","199192","18506","18506","A modern part-fitted distribution unit fronting the M40 and extending to 199,912 sq ft. ","https://www.rightmove.co.uk/properties/147210815#/?channel=COM_LET","2024-04-24T12:26:16Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","52.05913","-1.31115","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/147210815/82140_82140_243DNV00_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/147210815/82140_82140_243DNV00_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/147210815/82140_82140_243DNV00_IMG_02_0000_max_476x317.jpeg"
"722869800393904","Northamptonshire","Mixed Use","Unit 6, Chalker Way, Banbury, Banbury, OX16 4XD","POA","","","","199,192 sq. ft.","199192","199192","18506","18506","Unit 6 Chalker Way Banbury OX16 4XD","https://www.rightmove.co.uk/properties/722869800393904#/?channel=COM_LET","2025-12-03T12:02:09Z","","new","Marketed by CBRE - Birmingham, Birmingham Office","","52.059182","-1.311141","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869800393904/250754_205617-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869800393904/250754_205617-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869800393904/250754_205617-2_IMG_02_0000_max_476x317.jpeg"
"136972328","Northamptonshire","Land","The Depot, Bridge Street, NN7","POA","","","","4,306–15,069 sq. ft.","4306","15069","400","1400","The land at The Depot, Weedon, is available to rent as a single area or can be divided into individual fenced sites by request. Additional storage units, containers, office spaces, and workshops are also available on-site. With excellent transport links to the A45, A5, and the M1.","https://www.rightmove.co.uk/properties/136972328#/?channel=COM_LET","2023-07-05T17:53:49Z","","size_change","Marketed by The Royal Ordnance Depot, The Royal Ordnance Depot","","52.23094","-1.08207","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59781/136972328/59781_Land_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59781/136972328/59781_Land_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59781/136972328/59781_Land_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59781/136972328/59781_Land_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59781/136972328/59781_Land_IMG_04_0000_max_476x317.jpeg"
"145892456","Northamptonshire","Retail Property (Shopping Centre)","Unit 7E, Weston Favell Centre, Northampton, Northamptonshire, NN3","POA","","","","8,859 sq. ft.","8859","8859","823","823","Weston Favell Shopping Centre is situated off the A45 and A43 on the Eastern outskirts of Northampton and only 2 miles from the town centre and 3 miles from the M1. The centre is anchored by Tesco Extra with other multiple operators including Boots, Pure Gym, Peacocks, O2, Greggs and WH Smith.","https://www.rightmove.co.uk/properties/145892456#/?channel=COM_LET","2024-03-19T11:45:16Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Manchester","","52.257","-0.83554","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/145892456/228962_Unit_7E_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/145892456/228962_Unit_7E_IMG_01_0000_max_476x317.png"
