id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"154922954","Colchester","Office","6 Blue Barns Business Park, Old Ipswich Road, Ardleigh, Colchester, Essex, CO7","£1,663 pcm","","","","938 sq. ft.","938","938","87","87","A well-presented two storey, self-contained office, which benefits from an entrance hallway with stairs to the first floor, an open-plan layout, separate kitchenette and W/C facilities. The specification includes heating and cooling (not tested), plastered ceilings with recessed LG3 lighting, wo...","https://www.rightmove.co.uk/properties/154922954#/?channel=COM_LET","2024-11-13T12:49:57Z","","new","Marketed by Fenn Wright, Colchester Business Park Commercial Sales & Lettings","","51.920784","0.935211","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/154922954/181355_14870559LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/154922954/181355_14870559LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/154922954/181355_14870559LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/154922954/181355_14870559LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/154922954/181355_14870559LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/154922954/181355_14870559LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/154922954/181355_14870559LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/154922954/181355_14870559LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/154922954/181355_14870559LH_IMG_07_0000_max_476x317.jpeg"
"154767527","Colchester","Shop","6a Eld Lane, CO1","£1,246 pcm","","","","460 sq. ft.","460","460","43","43","The subject property comprises of a two storey brick built retail unit with an open plan ground floor sales area with an additional first floor storage area and W/C facilities. The property also benefits from an extensive glazed façade.","https://www.rightmove.co.uk/properties/154767527#/?channel=COM_LET","2024-11-08T14:41:18Z","","new","Marketed by Whybrow & Dodds Ltd, Colchester","","51.887924","0.900613","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/154767527/59910_HDO230558_L_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/154767527/59910_HDO230558_L_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/154767527/59910_HDO230558_L_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/154767527/59910_HDO230558_L_IMG_03_0001_max_476x317.jpeg"
"155449253","Colchester","Serviced Office","27 Middleborough, Colchester","£10,000 pcm","From","","","2,000–100,000 sq. ft.","2000","100000","186","9290","The Octagon is the perfect place to meet, eat and succeed. In the heart of leafy Essex you have the best of both worlds; a stone’s throw from the bustle of London without congestion charge. ...","https://www.rightmove.co.uk/properties/155449253#/?channel=COM_LET","2024-11-27T17:53:56Z","","new","Marketed by Office Freedom, Office Freedom Regional","","51.893781","0.894903","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155449253/237641_46973-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155449253/237641_46973-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155449253/237641_46973-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155449253/237641_46973-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155449253/237641_46973-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155449253/237641_46973-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155449253/237641_46973-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155449253/237641_46973-1_IMG_07_0000_max_476x317.jpeg"
"153847763","Colchester","Office","First Floor, 28 North Hill, Colchester, Essex, CO1 1EG","£750 pcm","","","","672 sq. ft.","672","672","62","62","The offices are located on the first floor and have recently been refurbished. The property benefits from W/C and kitchen facilities, an air conditioning system, good natural and artificial lighting, and will benefit from re-decoration. One car parking space is allocated to the offices, located ...","https://www.rightmove.co.uk/properties/153847763#/?channel=COM_LET","2024-10-16T13:57:32Z","","new","Marketed by Fenn Wright, Colchester Business Park Commercial Sales & Lettings","","51.892162","0.896555","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/153847763/181355_14870538LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/153847763/181355_14870538LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/153847763/181355_14870538LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/153847763/181355_14870538LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/153847763/181355_14870538LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/153847763/181355_14870538LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/153847763/181355_14870538LH_IMG_06_0000_max_476x317.jpeg"
"153677483","Colchester","Commercial Property","North Hill, Colchester (Office)","£800 pcm","","","","","","","","","** Zero Deposit Guarantee Available ** This unique commercial terraced property, available to let, offers a versatile layout with multiple office spaces, in the heart of teh city centre. This plot provides a flexible and character-filled workspace ideal for various business needs.","https://www.rightmove.co.uk/properties/153677483#/?channel=COM_LET","2024-10-11T17:25:46Z","","new","Marketed by Abbotts Lettings, Ipswich","","51.88996","0.89583","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75097/153677483/75097_000869655_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75097/153677483/75097_000869655_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75097/153677483/75097_000869655_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75097/153677483/75097_000869655_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75097/153677483/75097_000869655_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75097/153677483/75097_000869655_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75097/153677483/75097_000869655_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75097/153677483/75097_000869655_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75097/153677483/75097_000869655_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75097/153677483/75097_000869655_IMG_00_0000_max_476x317.jpeg"
"164073707","Colchester","Light Industrial","Unit P, Global Park, Moorside, Colchester, Essex, CO1 2TJ","£2,500 pcm","","","","2,550 sq. ft.","2550","2550","237","237","The premises are prominently situated within Moorside, a mixed commercial and leisure area benefitting from good links to the City Centre and inner ring road system, which lease to the A12/A120. Close by is the main line railway station with trains to London Liverpool Street approx.. 55 minutes. ...","https://www.rightmove.co.uk/properties/164073707#/?channel=COM_LET","2025-07-02T15:11:33Z","","price_reduced","Marketed by Petchey Holdings Limited, London","","51.889226","0.918699","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073707/175082_11LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073707/175082_11LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073707/175082_11LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073707/175082_11LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073707/175082_11LH_IMG_04_0000_max_476x317.jpeg"
"152345285","Colchester","Office","Suite C The Octagon, 27 Middleborough, Colchester, Essex, CO1","POA","","","","7,744 sq. ft.","7744","7744","719","719","Suite C is located on the first floor with lift access to upper floors via the main Octagon entrance where there is 24 hour reception / security and a Café which provides hot and cold beverages for tenants within the building. The suite is open plan with air conditioning, suspended ceilings with...","https://www.rightmove.co.uk/properties/152345285#/?channel=COM_LET","2024-09-12T12:57:21Z","","new","Marketed by Fenn Wright, Colchester Business Park Commercial Sales & Lettings","","51.892844","0.895218","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/152345285/181355_14870494LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/152345285/181355_14870494LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/152345285/181355_14870494LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/152345285/181355_14870494LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/152345285/181355_14870494LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/152345285/181355_14870494LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/152345285/181355_14870494LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/152345285/181355_14870494LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/152345285/181355_14870494LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/152345285/181355_14870494LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/152345285/181355_14870494LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/152345285/181355_14870494LH_IMG_10_0000_max_476x317.jpeg"
"151978616","Colchester","Shop","30 Sir Isaacs Walk, CO1","£1,000 pcm","","","","455 sq. ft.","455","455","42","42","The property is a ground floor retail unit with a clear glazed frontage offering extensive ground floor retail space. In addition to the ground floor retail space the property also benefits from WC facilities.","https://www.rightmove.co.uk/properties/151978616#/?channel=COM_LET","2024-09-03T12:33:09Z","","new","Marketed by Whybrow & Dodds Ltd, Colchester","","51.887991","0.898234","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/151978616/59910_HDO230240_L_IMG_00_0001_max_476x317.jpeg"
"158096135","Colchester","Office","Suite B, Third Floor, Middleborough House, CO1 1QT","£995 pcm","","","","807 sq. ft.","807","807","75","75","Incredible value office TO LET, perfect city centre location opposite the Octagon, short walk to North station, a bright and airy office with lots of available parking. Available now on flexible terms","https://www.rightmove.co.uk/properties/158096135#/?channel=COM_LET","2025-02-11T12:25:06Z","","size_change","Marketed by Nicholas Percival Commercial, Colchester","","51.89308","0.89661","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/158096135/55401_101551003631_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/158096135/55401_101551003631_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/158096135/55401_101551003631_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/158096135/55401_101551003631_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/158096135/55401_101551003631_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/158096135/55401_101551003631_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/158096135/55401_101551003631_IMG_08_0000_max_476x317.jpeg"
"142800272","Colchester","Office","Global Park Moorside, CO1","£850 pcm","","","","1,177 sq. ft.","1177","1177","109","109","Comprising a two storey office building immediately fronting the estate road, the accommodation comprises open plan and cellular accommodation benefitting from shared WC/kitchen facilities. Externally, there is ample parking in the shared car park.","https://www.rightmove.co.uk/properties/142800272#/?channel=COM_LET","2023-12-08T14:04:54Z","","size_change","Marketed by Whybrow & Dodds Ltd, Colchester","","51.888849","0.918827","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142800272/59910_HDO230098_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142800272/59910_HDO230098_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142800272/59910_HDO230098_L_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142800272/59910_HDO230098_L_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142800272/59910_HDO230098_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142800272/59910_HDO230098_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142800272/59910_HDO230098_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142800272/59910_HDO230098_L_IMG_01_0000_max_476x317.jpeg"
"142799147","Colchester","Office","3a Mercantile House, Sir Isaac Walk, CO1","£492 pcm","","","","630 sq. ft.","630","630","59","59","The property comprises a lock up shop accessed via a step from the street with a wc to the rear and benefits from a glazed shopfront, timber flooring and tracked spotlighting.","https://www.rightmove.co.uk/properties/142799147#/?channel=COM_LET","2023-12-08T13:38:36Z","","price_reduced","Marketed by Whybrow & Dodds Ltd, Colchester","","51.887991","0.898234","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142799147/59910_HDO230025_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142799147/59910_HDO230025_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142799147/59910_HDO230025_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142799147/59910_HDO230025_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142799147/59910_HDO230025_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142799147/59910_HDO230025_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142799147/59910_HDO230025_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142799147/59910_HDO230025_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142799147/59910_HDO230025_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142799147/59910_HDO230025_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142799147/59910_HDO230025_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142799147/59910_HDO230025_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142799147/59910_HDO230025_L_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142799147/59910_HDO230025_L_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142799147/59910_HDO230025_L_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142799147/59910_HDO230025_L_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142799147/59910_HDO230025_L_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142799147/59910_HDO230025_L_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142799147/59910_HDO230025_L_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142799147/59910_HDO230025_L_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142799147/59910_HDO230025_L_IMG_01_0000_max_476x317.jpeg"
"86939376","Colchester","Shop","Foundation House, Long Wyre Street, CO1","£1,920 pcm","","","","1,536–11,733 sq. ft.","1536","11733","143","1090","Colchester is located approximately 50 miles north east of London with fast rail links to London (50 minutes) and easy access to the M25 via the A12. St Nicholas Quarter is located at the junction of St Nicholas Street, Long Wyre and Culver Street East. The scheme is oppo...","https://www.rightmove.co.uk/properties/86939376#/?channel=COM_LET","2024-07-11T09:49:02Z","","new","Marketed by Whybrow & Dodds Ltd, Colchester","","51.88836","0.914956","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/86939376/59910_WHY240064_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/86939376/59910_WHY240064_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/86939376/59910_WHY240064_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/86939376/59910_WHY240064_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/86939376/59910_WHY240064_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/86939376/59910_WHY240064_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/86939376/59910_WHY240064_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/86939376/59910_WHY240064_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/86939376/59910_WHY240064_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/86939376/59910_WHY240064_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/86939376/59910_WHY240064_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/86939376/59910_WHY240064_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/86939376/59910_WHY240064_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/86939376/59910_WHY240064_L_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/86939376/59910_WHY240064_L_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/86939376/59910_WHY240064_L_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/86939376/59910_WHY240064_L_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/86939376/59910_WHY240064_L_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/86939376/59910_WHY240064_L_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/86939376/59910_WHY240064_L_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/86939376/59910_WHY240064_L_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/86939376/59910_WHY240064_L_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/86939376/59910_WHY240064_L_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/86939376/59910_WHY240064_L_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/86939376/59910_WHY240064_L_IMG_24_0000_max_476x317.jpeg"
"63728692","Colchester","Serviced Office","Colchester Business Centre, Colchester","£437 pcm","","","","","","","","","The purpose-built Colchester Business Centre opened in 2001 and comprises 35 units, as well as a large newly decorated reception area which is staffed during office hours. A conference/training room, adjoining boardroom, meeting rooms and agile working spaces are also available for tenants use (t...","https://www.rightmove.co.uk/properties/63728692#/?channel=COM_LET","2018-01-24T10:33:03Z","","price_reduced","Marketed by Boydens, Colchester","","51.886016","0.908544","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6506/63728692/6506_2408149_IMG_03_0001_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6506/63728692/6506_2408149_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6506/63728692/6506_2408149_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6506/63728692/6506_2408149_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6506/63728692/6506_2408149_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6506/63728692/6506_2408149_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6506/63728692/6506_2408149_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6506/63728692/6506_2408149_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6506/63728692/6506_2408149_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6506/63728692/6506_2408149_IMG_12_0000_max_476x317.jpeg"
"145439327","Colchester","Shop","28 St John's Walk, CO2","POA","","","","34,741 sq. ft.","34741","34741","3228","3228","The subject property is located in a busy City centre location forming part of an established shopping centre and below a 720 space car park. Directly outside are numerous bus stops and steps leading to the Culver and Lion Walk shopping centres. The Centre which is arranged over fo...","https://www.rightmove.co.uk/properties/145439327#/?channel=COM_LET","2024-03-06T15:22:03Z","","size_change","Marketed by Whybrow & Dodds Ltd, Colchester","","51.887395","0.898356","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/145439327/59910_WHY230171_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/145439327/59910_WHY230171_L_IMG_00_0000_max_476x317.jpeg"
"142800497","Colchester","Shop","27 St John's Walk, CO2","£3,292 pcm","","","","6,155 sq. ft.","6155","6155","572","572","The property forms part of an established shopping centre on the southern edge of the city centre, adjacent to Iceland and the lifts leading to the multi storey car park. The Centre which is arranged over four floors and completed in 1993 provides extensive ground retail space of approximate...","https://www.rightmove.co.uk/properties/142800497#/?channel=COM_LET","2023-12-08T14:06:07Z","","size_change","Marketed by Whybrow & Dodds Ltd, Colchester","","51.887395","0.898356","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142800497/59910_WHY230172_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142800497/59910_WHY230172_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142800497/59910_WHY230172_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142800497/59910_WHY230172_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142800497/59910_WHY230172_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142800497/59910_WHY230172_L_IMG_05_0000_max_476x317.jpeg"
