id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164532791","Bedfordshire","Office","Roise Street, Bedford, MK40","£500 pcm","","","","Three individual office rooms located on the first floor, ideal for small businesses or professionals. Each room is private, with access to a shared kitchen and toilet facilities","https://www.rightmove.co.uk/properties/164532791#/?channel=COM_LET","2025-07-15T15:05:42Z","","new","Marketed by Stimpsons Eves, Bedford","","52.139061","-0.473493","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/164532791/287522_1515LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/164532791/287522_1515LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/164532791/287522_1515LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/164532791/287522_1515LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/164532791/287522_1515LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/164532791/287522_1515LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/164532791/287522_1515LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/164532791/287522_1515LH_IMG_07_0000_max_476x317.jpeg"
"87183333","Bedfordshire","Light Industrial","1 Arkwright Industrial Estate  Arkwright Road, Bedford, MK42 0LQ","£7,302 pcm","","","","A recently refurbished industrial/warehouse unit on a popular estate with good connectivity, parking provisions and loading. The unit comprises mostly open plan warehouse space with refurbished offices, wc's and kitchen. Further benefits include electric roller shutter door, 5m eaves height an...","https://www.rightmove.co.uk/properties/87183333#/?channel=COM_LET","2025-07-10T10:37:47Z","","new","Marketed by Kirkby Diamond, Bedford","","52.122681","-0.434059","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/87183333/148979_2729LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/87183333/148979_2729LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/87183333/148979_2729LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/87183333/148979_2729LH_IMG_03_0000_max_476x317.jpeg"
"155582816","Bedfordshire","Warehouse","Unit 48, Wrest Park","£2,966 pcm","","","","The warehouse building with brick elevations and a 6m high x 4m wide roller shutter access. With 8m eaves height (8.5m at the apex) and having ample parking...","https://www.rightmove.co.uk/properties/155582816#/?channel=COM_LET","2024-12-02T14:55:33Z","","new","Marketed by Vacant Units, Bedfordshire","","52.00802","-0.40838","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/77c6a780d/155582816/77c6a780d6a167d7a5b865e1e393fb41_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8b4fe4808/155582816/8b4fe4808b44bb9e71339f6cc8d6c4b2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/099693984/155582816/099693984d93acda13ad30160000a35b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1245ba023/155582816/1245ba023338cbff257a9933b870de67_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/db0db9fc9/155582816/db0db9fc97473f9ffcc1a21b8a34ef19_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5ff88e9de/155582816/5ff88e9de83e70359cd13677dc86b478_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/437e06e1a/155582816/437e06e1ab7dab0a6b6884cc24be1470_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7ba487cb3/155582816/7ba487cb3dc380fbc52e6cbee4ee4824_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2f63d9b3c/155582816/2f63d9b3c6999d16c957886061dac325_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7eace83bd/155582816/7eace83bd7b0eaa8fd9c98d550e51466_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fbbcf732a/155582816/fbbcf732af2fa112c32ee8e6d00f50ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/da1d4929c/155582816/da1d4929c629a12035db144ebba37487_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a554fafc2/155582816/a554fafc254894162c365332302c75ae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/37366bbfa/155582816/37366bbfa1e96cbef44137c2a358c85d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d98216570/155582816/d98216570e70472965eaf73000e2edfc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/89d74b1a0/155582816/89d74b1a0744714dcc50a3914c5c54ad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9e77b5e25/155582816/9e77b5e2576e49f9be271e6f2a2d5661_max_476x317.jpeg"
"160208348","Bedfordshire","Retail Property (high street)","High Street North, Dunstable, Bedfordshire, LU6","£3,750 pcm","","","","Ground floor premises with a Sui Generis use(former amusements) within Dunstable town centre, but could suit other alternative uses subject to change of use class planning, i.e. Class E use/retail, etc. The premises comprise open plan front area with good window frontage. There is a unisex w...","https://www.rightmove.co.uk/properties/160208348#/?channel=COM_LET","2025-04-03T14:22:30Z","","price_reduced","Marketed by Stimpsons Eves, Luton","","51.886917","-0.521798","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/160208348/287516_1077LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/160208348/287516_1077LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/160208348/287516_1077LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/160208348/287516_1077LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/160208348/287516_1077LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/160208348/287516_1077LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/160208348/287516_1077LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/160208348/287516_1077LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/160208348/287516_1077LH_IMG_08_0000_max_476x317.jpeg"
"164335289","Bedfordshire","Warehouse","Storage/Workshop to Let in Bedford","£1,200 pcm","","","","DESCRIPTION1,500 sqft storage/workshop unit to let on a rural commercial site north of Bedford. The unit is complete with roller shutter door (height 3.21m) Personnel Door, three-phase electrics, lighting, concrete floor and loading area to the front.The site benefits from on-site welfare facilit...","https://www.rightmove.co.uk/properties/164335289#/?channel=COM_LET","2025-07-09T08:05:03Z","","new","Marketed by Howie Kent & Co Ltd, Essex","","52.175217","-0.444756","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c1e0629ea/164335289/c1e0629ea59b246816da2a774e896b6d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3b68625d5/164335289/3b68625d5cc9f499171dbdb094848ea4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0048939e5/164335289/0048939e5acfe70030fb3a122176c1ea_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e3cc50ee3/164335289/e3cc50ee34fcf23635c5c71e6c9a75ae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7e075f67e/164335289/7e075f67ee1685c556538ea821769dff_max_476x317.jpeg"
"164296349","Bedfordshire","Light Industrial","Unit 7 (First Floor) Britannia Estate, Leagrave Road, Luton, LU3","£2,021 pcm","","","","The estate provides a multi-let industrial estate across a total of 10.04 acres and was formerly the Skefco Ball Bearing Factory developed between the 1920's and 1940's. The estate comprises of 58 units providing industrial/warehousing and office accommodation ranging from 549 sq. ft to 17,000 sq...","https://www.rightmove.co.uk/properties/164296349#/?channel=COM_LET","2025-07-08T11:56:16Z","","new","Marketed by Kirkby Diamond, Luton","","51.892539","-0.436975","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/164296349/148973_26860LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/164296349/148973_26860LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/164296349/148973_26860LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/164296349/148973_26860LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/164296349/148973_26860LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/164296349/148973_26860LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/164296349/148973_26860LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/164296349/148973_26860LH_IMG_07_0000_max_476x317.jpeg"
"164135552","Bedfordshire","Office","Victoria House, 14-26 Victoria Street, Luton, Bedfordshire, LU1","POA","","","","Comprising a purpose-built office building in Luton town centre offering a number of office suites with parking. Each suite benefits from gas central heating, air conditioning, suspended ceilings with inset CAT II and LED lighting, telephone entry system, kitchenette facilities, communal W/Cs as ...","https://www.rightmove.co.uk/properties/164135552#/?channel=COM_LET","2025-07-03T16:52:55Z","","new","Marketed by Kirkby Diamond, Luton","","51.876343","-0.415998","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/164135552/148973_26848LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/164135552/148973_26848LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/164135552/148973_26848LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/164135552/148973_26848LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/164135552/148973_26848LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/164135552/148973_26848LH_IMG_05_0000_max_476x317.jpeg"
"164132384","Bedfordshire","Retail Property (high street)","12 Church Arcade, Bedford, MK40","£833 pcm","","","","Prominent retail premises with good frontage onto Church Arcade, which was formally operating as a sandwich bar. The property benefits from an open plan retail floor and a w.c. facility.","https://www.rightmove.co.uk/properties/164132384#/?channel=COM_LET","2025-07-03T16:09:27Z","","new","Marketed by Stimpsons Eves, Bedford","","52.137043","-0.467679","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/164132384/287522_1519LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/164132384/287522_1519LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/164132384/287522_1519LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/164132384/287522_1519LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/164132384/287522_1519LH_IMG_04_0000_max_476x317.jpeg"
"87171732","Bedfordshire","Retail Property (high street)","Unit 18 Church Arcade, Bedford, MK40","£833 pcm","","","","Versatile retail unit situated in the Church Arcade, available for café/takeaway use.","https://www.rightmove.co.uk/properties/87171732#/?channel=COM_LET","2025-07-01T11:49:06Z","","size_change","Marketed by Kirkby Diamond, Bedford","","52.137486","-0.469272","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/87171732/148979_5930LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/87171732/148979_5930LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/87171732/148979_5930LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/87171732/148979_5930LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/87171732/148979_5930LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/87171732/148979_5930LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/87171732/148979_5930LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/87171732/148979_5930LH_IMG_04_0000_max_476x317.jpeg"
"164073962","Bedfordshire","Light Industrial","Unit 21A(iii), Britannia Estate, Leagrave Road, Luton, Bedfordshire, LU3 1RJ","£1,168 pcm","","","",":: 25% OFF FIRST YEAR RENT SUBJECT TO LEASE TERMS :: Formerly the Skefco Ball Bearing Factory, the estate comprises 58 units across a total area of 277,365 sq.ft. ranging from 297 to 4,862 sq.ft. Each unit that is brought to market is fully refurbished and is available on flexible lease terms. O...","https://www.rightmove.co.uk/properties/164073962#/?channel=COM_LET","2025-07-02T15:12:54Z","","size_change","Marketed by Petchey Holdings Limited, London","","51.892719","-0.436567","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073962/175082_63LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073962/175082_63LH_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073962/175082_63LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073962/175082_63LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073962/175082_63LH_IMG_19_0000_max_476x317.jpeg"
"164073959","Bedfordshire","Light Industrial","Unit 11A, Britannia Estate, Leagrave Road, Luton, Bedfordshire, LU3 1RJ","£10,167 pcm","","","",":: 25% OFF FIRST YEAR RENT SUBJECT TO LEASE TERMS :: Formerly the Skefco Ball Bearing Factory, the estate comprises 58 units across a total area of 277,365 sq.ft. ranging from 297 to 4,862 sq.ft. Each unit that is brought to market is fully refurbished and is available on flexible lease terms. ...","https://www.rightmove.co.uk/properties/164073959#/?channel=COM_LET","2025-07-02T15:12:53Z","","size_change","Marketed by Petchey Holdings Limited, London","","51.892719","-0.436567","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073959/175082_62LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073959/175082_62LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073959/175082_62LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073959/175082_62LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073959/175082_62LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073959/175082_62LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073959/175082_62LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073959/175082_62LH_IMG_06_0000_max_476x317.jpeg"
"164059589","Bedfordshire","Light Industrial","Unit 25 Sundon Industrial Estate Dencora Way, Luton, Bedfordshire, LU3 3HP","£5,833 pcm","","","","The property is a mid-terrace industrial unit with a large tarmac surfaced secure yard to the front with palisade fencing. - Mid-terrace industrial unit - Concrete floor - Pitched roof - LED lighting - Mezzanine - Ground floor offices, kitchen, WC's. Terms To Let: £70,000 per annum exclusive...","https://www.rightmove.co.uk/properties/164059589#/?channel=COM_LET","2025-07-02T11:59:09Z","","new","Marketed by Kirkby Diamond, Luton","","51.920236","-0.475373","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/164059589/148973_26828LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/164059589/148973_26828LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/164059589/148973_26828LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/164059589/148973_26828LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/164059589/148973_26828LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/164059589/148973_26828LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/164059589/148973_26828LH_IMG_06_0000_max_476x317.jpeg"
"164053223","Bedfordshire","Light Industrial","Unit 1, Perry Hill Farm, Bourne End Road, Cranfield, Bedford, Bedfordshire, MK43","£2,833 pcm","","","","The unit is located within a farm estate and provides modern open plan accommodation along with kitchen and wc facilities to the estate. It benefits from a full height electric roller shutter door and is of clear span steel framed construction.","https://www.rightmove.co.uk/properties/164053223#/?channel=COM_LET","2025-07-02T10:42:35Z","","new","Marketed by Kirkby Diamond, Bedford","","52.085579","-0.599836","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/164053223/148979_26812LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/164053223/148979_26812LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/164053223/148979_26812LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/164053223/148979_26812LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/164053223/148979_26812LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/164053223/148979_26812LH_IMG_05_0000_max_476x317.jpeg"
"125657420","Bedfordshire","Office","Jansel Business Centre, Hitchin Road, Luton, Bedfordshire, LU2","POA","","","","Comprising a number of individual refurbished office suites. The suites benefit from suspended ceilings with inset LED lighting, perimeter trunking with cat 5 data cabling, GCH wall mounted radiators, and allocated car parking spaces. The suites also benefit from an all access passenger lift and ...","https://www.rightmove.co.uk/properties/125657420#/?channel=COM_LET","2022-08-03T10:26:17Z","","size_change","Marketed by Kirkby Diamond, Luton","","51.902644","-0.394805","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/125657420/148973_14045LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/125657420/148973_14045LH_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/125657420/148973_14045LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/125657420/148973_14045LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/125657420/148973_14045LH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/125657420/148973_14045LH_IMG_09_0000_max_476x317.jpeg"
"163999253","Bedfordshire","Office","Room 3, 5 Grove Place, Bedford, Bedfordshire, MK40","£375 pcm","","","","Town Centre office building with rooms available to lease individually. Situated in a popular business location. Room 3 is a First Floor office space.","https://www.rightmove.co.uk/properties/163999253#/?channel=COM_LET","2025-07-01T10:03:53Z","","new","Marketed by Kirkby Diamond, Bedford","","52.138109","-0.462473","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/163999253/148979_26826LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/163999253/148979_26826LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/163999253/148979_26826LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/163999253/148979_26826LH_IMG_00_0000_max_476x317.jpeg"
"150500039","Bedfordshire","Serviced Office","Innovation Centre and Business Base, 110 Butterfield, Great Marlings, Luton, United Kingdom LU2 8DL","£529 pcm","From","","4","Private office space for 2 in Basepoint Great Marlings. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included. ","https://www.rightmove.co.uk/properties/150500039#/?channel=COM_LET","2024-07-22T12:08:04Z","","size_change","Marketed by Basepoint, Basepoint","","51.91232","-0.38798","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150500039/70551_UK2ws4550_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150500039/70551_UK2ws4550_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150500039/70551_UK2ws4550_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150500039/70551_UK2ws4550_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150500039/70551_UK2ws4550_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150500039/70551_UK2ws4550_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150500039/70551_UK2ws4550_IMG_03_0000_max_476x317.jpeg"
